time,value
1991-07-01,4504.4021
1991-10-01,4200.7865
1992-01-01,4318.0175
1992-04-01,4456.0991
1992-07-01,4249.7427
1992-10-01,4012.0246
1993-01-01,4018.6993
1993-04-01,4200.0057
1993-07-01,4263.0564
1993-10-01,4019.7156
1994-01-01,4113.3894
1994-04-01,4163.8708
1994-07-01,4279.6956
1994-10-01,4116.5379
1995-01-01,4191.5402
1995-04-01,4199.1316
1995-07-01,4349.5656
1995-10-01,4288.2076
1996-01-01,4108.1262
1996-04-01,4197.2159
1996-07-01,4202.9155
1996-10-01,4054.7657
1997-01-01,3926.5696
1997-04-01,4203.4289
1997-07-01,4177.6707
1997-10-01,4091.6772
1998-01-01,4005.8497
1998-04-01,3992.0201
1998-07-01,4110.9315
1998-10-01,3937.5346
1999-01-01,4021.304
1999-04-01,4139.8854
1999-07-01,4172.563
1999-10-01,4086.0719
2000-01-01,4059.6612
2000-04-01,4097.4806
2000-07-01,4258.2662
2000-10-01,4217.8425
2001-01-01,4063.1002
2001-04-01,4251.9342
2001-07-01,4308.7943
2001-10-01,4073.0265
2002-01-01,4125.5747
2002-04-01,4226.1738
2002-07-01,4294.1014
2002-10-01,4154.8459
2003-01-01,4099.0264
2003-04-01,4151.8301
2003-07-01,4122.1836
2003-10-01,4073.7007
2004-01-01,4115.0165
2004-04-01,4166.3024
2004-07-01,4333.2072
2004-10-01,4232.3087
2005-01-01,4141.5532
2005-04-01,4342.6149
2005-07-01,4399.1204
2005-10-01,4365.554
2006-01-01,4308.6479
2006-04-01,4434.7365
2006-07-01,4524.0138
2006-10-01,4459.7243
2007-01-01,4499.3121
2007-04-01,4556.228
2007-07-01,4639.8057
2007-10-01,4708.0239
2008-01-01,4723.3964
2008-04-01,4748.0649
2008-07-01,4809.2921
2008-10-01,4702.5957
2009-01-01,4695.7752
2009-04-01,4732.5482
2009-07-01,4886.8145
2009-10-01,4799.4452
2010-01-01,4805.2731
2010-04-01,4892.9119
2010-07-01,5004.9186
2010-10-01,4957.8608
2011-01-01,4958.4218
2011-04-01,4984.7126
2011-07-01,5078.8109
2011-10-01,5107.9168
2012-01-01,5020.8374
2012-04-01,4985.0344
2012-07-01,5147.2546
2012-10-01,5096.0272
2013-01-01,5026.3445
2013-04-01,5016.2036
2013-07-01,5091.6684
2013-10-01,5116.8359
2014-01-01,5113.9729
2014-04-01,5105.297
2014-07-01,5110.7827
2014-10-01,5085.4334
2015-01-01,5118.1776
2015-04-01,5137.307
2015-07-01,5063.8625
2015-10-01,5930.1544
2016-01-01,5139.467
2016-04-01,5376.3321
2016-07-01,5616.7834
2016-10-01,5542.2472
2017-01-01,5246.8281
2017-04-01,5124.5028
2017-07-01,5284.4655
2017-10-01,4722.8742
2018-01-01,4536.1767
2018-04-01,4724.2153
2018-07-01,5260.6652
2018-10-01,5241.137
2019-01-01,5439.9964
2019-04-01,5544.3997
2019-07-01,6345.9543
2019-10-01,6398.7499
2020-01-01,5744.3882
2020-04-01,6433.5592
2020-07-01,5658.8863
2020-10-01,5616.8877
2021-01-01,5698.8045
2021-04-01,5049.5817
2021-07-01,5064.8085
2021-10-01,5180.8008
2022-01-01,5380.4337
2022-04-01,5476.0735
2022-07-01,5130.9065
