time,value
1991-07-01,62881.3834229863
1991-10-01,62825.8178243388
1992-01-01,60856.8879085992
1992-04-01,59773.3342695223
1992-07-01,60025.9860111906
1992-10-01,57453.7200848444
1993-01-01,58175.9626381018
1993-04-01,56721.823955686
1993-07-01,54515.2417110794
1993-10-01,54257.8875289852
1994-01-01,52584.0478204585
1994-04-01,53397.0095222882
1994-07-01,56260.0728675103
1994-10-01,54714.0759355179
1995-01-01,60517.2326038096
1995-04-01,60489.2422125976
1995-07-01,58660.3501719538
1995-10-01,57402.6301120991
1996-01-01,53951.8389576385
1996-04-01,58884.4326944543
1996-07-01,52865.6650665674
1996-10-01,56005.5616121916
1997-01-01,55258.27174531
1997-04-01,57055.5192957269
1997-07-01,56834.5003781835
1997-10-01,57681.0058801146
1998-01-01,59000.6302453081
1998-04-01,57413.5397873637
1998-07-01,59591.0072856846
1998-10-01,60602.4502562225
1999-01-01,61053.5530840235
1999-04-01,60873.1092188321
1999-07-01,62641.8806316806
1999-10-01,62503.033498166
2000-01-01,63220.2432056053
2000-04-01,63146.6831278896
2000-07-01,62045.7561298251
2000-10-01,62576.6106677319
2001-01-01,61758.4971680301
2001-04-01,62916.3355095786
2001-07-01,63055.9728079563
2001-10-01,62047.6399560998
2002-01-01,60938.2598254927
2002-04-01,60922.7540346303
2002-07-01,59344.9960137245
2002-10-01,59016.1015519306
2003-01-01,58247.6766633309
2003-04-01,58181.763149997
2003-07-01,59530.9977216269
2003-10-01,58738.4054574616
2004-01-01,62100.5347877045
2004-04-01,62158.0904212936
2004-07-01,60346.0961224817
2004-10-01,62192.6907309442
2005-01-01,62852.4657712607
2005-04-01,60940.4830905539
2005-07-01,65315.9038406128
2005-10-01,67196.8881832642
2006-01-01,68111.0657277504
2006-04-01,67113.0084134845
2006-07-01,65809.8999617336
2006-10-01,64803.259286776
2007-01-01,64285.9271533181
2007-04-01,66372.8179044284
2007-07-01,68575.8155276484
2007-10-01,69521.825602568
2008-01-01,70631.4111613387
2008-04-01,71418.0715243987
2008-07-01,70045.8721847939
2008-10-01,69157.7139059479
2009-01-01,67598.719113741
2009-04-01,66925.6899273626
2009-07-01,66733.3917194405
2009-10-01,66946.1448609236
2010-01-01,67216.701228334
2010-04-01,64191.2627354387
2010-07-01,65224.8096690446
2010-10-01,64272.728943014
2011-01-01,64138.4492849259
2011-04-01,63948.414383982
2011-07-01,61813.0396258466
2011-10-01,60415.2223894614
2012-01-01,61007.9141938641
2012-04-01,61620.8405870348
2012-07-01,61671.083045935
2012-10-01,61692.8388206498
2013-01-01,60372.7845041898
2013-04-01,58266.2669889758
2013-07-01,61339.4242597983
2013-10-01,59520.6202702035
2014-01-01,61661.2620609303
2014-04-01,63056.7663438048
2014-07-01,62074.0413812617
2014-10-01,62455.2661238716
2015-01-01,63086.0867145376
2015-04-01,62905.2401321866
2015-07-01,65106.9169546118
2015-10-01,64853.3501334839
2016-01-01,62992.2022447689
2016-04-01,62704.6092485671
2016-07-01,63071.8193467194
2016-10-01,62546.411970699
2017-01-01,61278.3711272041
2017-04-01,63589.2670328605
2017-07-01,62463.9875297485
2017-10-01,64777.3721224431
2018-01-01,67007.1913638664
2018-04-01,66650.7708011898
2018-07-01,66390.209978614
2018-10-01,65818.3187133579
2019-01-01,64897.0237772121
2019-04-01,66128.3050530604
2019-07-01,66203.7737843583
2019-10-01,65343.7978751849
2020-01-01,63617.6516934294
2020-04-01,56796.7555942005
2020-07-01,56412.2563191716
2020-10-01,51495.5143281919
2021-01-01,49305.2811071829
2021-04-01,48246.4448699104
2021-07-01,50721.9254032601
2021-10-01,51663.378202424
2022-01-01,54049.7258362555
2022-04-01,56831.4757250765
2022-07-01,56600.3462042515
2022-10-01,58830.1002574425
2023-01-01,59460.1829437801
2023-04-01,61757.0863196074
2023-07-01,64633.7187193833
2023-10-01,62413.3498230629
2024-01-01,63025.383772625
2024-04-01,61295.1570531424
2024-07-01,60078.9226830284
2024-10-01,61263.1710360181
2025-01-01,60111.4939210396
2025-04-01,62046.2169246751
2025-07-01,59931.4759639069
2025-10-01,61065.2065747471
2026-01-01,61961.725799163
2026-04-01,61014.5956190882
