time,value
1991-07-01,10722.6775352669
1991-10-01,10855.6294842954
1992-01-01,10986.0776344738
1992-04-01,10972.5802861102
1992-07-01,10783.8909909642
1992-10-01,10624.4172098775
1993-01-01,10631.5228863783
1993-04-01,10692.3254571789
1993-07-01,10721.1469982648
1993-10-01,10734.9582859558
1994-01-01,10753.7159606095
1994-04-01,10861.4646727613
1994-07-01,11090.4713952839
1994-10-01,11219.6526175125
1995-01-01,11237.2306800472
1995-04-01,11250.8089682287
1995-07-01,11277.0367912308
1995-10-01,11337.8411129898
1996-01-01,11374.1825606239
1996-04-01,11384.3867087863
1996-07-01,11421.0738284305
1996-10-01,11471.3979688665
1997-01-01,11490.8114143514
1997-04-01,11492.6648253187
1997-07-01,11463.4472199588
1997-10-01,11483.5763296941
1998-01-01,11514.9966588276
1998-04-01,11485.4747459074
1998-07-01,11479.9454079306
1998-10-01,11485.586504354
1999-01-01,11555.5329400107
1999-04-01,11762.2863179229
1999-07-01,12015.9573069331
1999-10-01,12239.2995515385
2000-01-01,12524.0334135158
2000-04-01,12737.5561197223
2000-07-01,12814.8900626172
2000-10-01,12861.4837395772
2001-01-01,12817.2867631805
2001-04-01,12650.295284392
2001-07-01,12598.6984278553
2001-10-01,12719.0517232519
2002-01-01,12900.9680069023
2002-04-01,13118.2216106287
2002-07-01,13315.0142649259
2002-10-01,13496.3434406572
2003-01-01,13697.5666384452
2003-04-01,13915.5445719244
2003-07-01,14114.6600843216
2003-10-01,14271.7982008693
2004-01-01,14363.3480973336
2004-04-01,14560.5027140007
2004-07-01,14785.7119892882
2004-10-01,14914.650974684
2005-01-01,15024.8002562441
2005-04-01,15106.7406359703
2005-07-01,15152.9812758303
2005-10-01,15241.8375161606
2006-01-01,15422.6915774444
2006-04-01,15657.4017562237
2006-07-01,15935.066920828
2006-10-01,16221.4493335346
2007-01-01,16503.3498717609
2007-04-01,16794.6261282977
2007-07-01,17107.1166171463
2007-10-01,17421.179181245
2008-01-01,17726.5341639565
2008-04-01,17956.5554566161
2008-07-01,18001.1960211487
2008-10-01,17948.6552763691
2009-01-01,17913.8587504373
2009-04-01,17822.2356905092
2009-07-01,17628.8252357641
2009-10-01,17441.2379137329
2010-01-01,17281.4036890392
2010-04-01,17198.2475213751
2010-07-01,17204.8684063264
2010-10-01,17304.501901682
2011-01-01,17558.555740159
2011-04-01,17890.1758233479
2011-07-01,18142.7489446663
2011-10-01,18272.804126086
2012-01-01,18334.5878346746
2012-04-01,18712.0919823228
2012-07-01,19481.3401509901
2012-10-01,19939.7485226263
2013-01-01,19833.3102258498
2013-04-01,19453.9640523344
2013-07-01,19024.4069976868
2013-10-01,19035.1294363996
2014-01-01,19385.2334544338
2014-04-01,19327.7000281259
2014-07-01,19256.5714435441
2014-10-01,19909.480529704
2015-01-01,21100.6260430614
2015-04-01,22147.3996291169
2015-07-01,22578.1101599744
2015-10-01,22159.0663695489
2016-01-01,21567.793750164
2016-04-01,21647.4356875251
2016-07-01,22305.3736717477
2016-10-01,22846.017070778
2017-01-01,23024.5117659668
2017-04-01,23303.2165856136
2017-07-01,23695.1456011481
2017-10-01,23834.3004018209
2018-01-01,23630.4199280705
2018-04-01,23465.5409389812
2018-07-01,23230.4435363234
2018-10-01,23050.3606793919
2019-01-01,23145.1534461906
2019-04-01,23332.1043343664
2019-07-01,23351.5488884031
2019-10-01,23601.3667579592
2020-01-01,23865.9804364766
2020-04-01,23621.2891722365
2020-07-01,23233.1798216841
2020-10-01,23330.7722774171
2021-01-01,23540.0239291427
2021-04-01,23614.3383142308
2021-07-01,23753.5636455376
2021-10-01,23830.9837318673
2022-01-01,23872.6094484628
2022-04-01,23918.5525778365
2022-07-01,23893.8039033132
2022-10-01,23684.9911088587
2023-01-01,23544.115039755
2023-04-01,23626.3553613966
2023-07-01,23959.8058271818
2023-10-01,24019.4207578884
2024-01-01,23980.5521101732
2024-04-01,24287.4018715928
2024-07-01,24605.1281407471
2024-10-01,24500.2054536595
2025-01-01,24337.5346438303
2025-04-01,24155.3791743835
2025-07-01,24207.8139926288
2025-10-01,24879.5650519366
2026-01-01,25644.153231449
