time,value
1991-07-01,67.3975
1991-10-01,67.5327
1992-01-01,66.4761
1992-04-01,66.5547
1992-07-01,58.6831
1992-10-01,53.6958
1993-01-01,70.1753
1993-04-01,68.5643
1993-07-01,59.6734
1993-10-01,59.5606
1994-01-01,58.8742
1994-04-01,58.9096
1994-07-01,59.8762
1994-10-01,59.8866
1995-01-01,59.0314
1995-04-01,59.1936
1995-07-01,60.1744
1995-10-01,61.8289
1996-01-01,59.0396
1996-04-01,62.6053
1996-07-01,64.5244
1996-10-01,66.2055
1997-01-01,68.187
1997-04-01,70.469
1997-07-01,70.5287
1997-10-01,72.8638
1998-01-01,75.2117
1998-04-01,77.5796
1998-07-01,79.9698
1998-10-01,80.846
1999-01-01,81.7133
1999-04-01,82.636
1999-07-01,83.5411
1999-10-01,86.3824
2000-01-01,82.8858
2000-04-01,82.5699
2000-07-01,80.2359
2000-10-01,81.5908
2001-01-01,77.5328
2001-04-01,72.9262
2001-07-01,71.0632
2001-10-01,72.5363
2002-01-01,70.4739
2002-04-01,69.2371
2002-07-01,67.8557
2002-10-01,65.0749
2003-01-01,62.3848
2003-04-01,61.9174
2003-07-01,63.4309
2003-10-01,62.377
2004-01-01,61.8117
2004-04-01,60.552
2004-07-01,59.5911
2004-10-01,61.6277
2005-01-01,57.0368
2005-04-01,56.294
2005-07-01,57.3201
2005-10-01,56.7039
2006-01-01,55.8607
2006-04-01,54.6633
2006-07-01,55.3001
2006-10-01,55.152
2007-01-01,53.2512
2007-04-01,52.197
2007-07-01,52.7859
2007-10-01,52.4402
2008-01-01,51.1109
2008-04-01,51.0287
2008-07-01,52.0221
2008-10-01,52.2045
2009-01-01,51.3486
2009-04-01,50.7521
2009-07-01,51.478
2009-10-01,50.427
2010-01-01,49.3001
2010-04-01,49.3578
2010-07-01,50.54
2010-10-01,52.1333
2011-01-01,54.1832
2011-04-01,56.5781
2011-07-01,57.7296
2011-10-01,57.7361
2012-01-01,57.7446
2012-04-01,58.2563
2012-07-01,58.2896
2012-10-01,56.5205
2013-01-01,57.012
2013-04-01,56.4242
2013-07-01,56.9455
2013-10-01,55.7649
2014-01-01,56.8994
2014-04-01,56.6457
2014-07-01,56.7149
2014-10-01,56.8534
2015-01-01,59.3127
2015-04-01,59.2761
2015-07-01,69.3705
2015-10-01,69.5721
2016-01-01,0
2016-04-01,4.5538
2016-07-01,4.7266
2016-10-01,3.6037
2017-01-01,5.8866
2017-04-01,6.0001
2017-07-01,6.1109
2017-10-01,1.778
2018-01-01,6.806
2018-04-01,3.5098
2018-07-01,9.7966
2018-10-01,13.6799
2019-01-01,43.5681
2019-04-01,58.1418
2019-07-01,52.133
2019-10-01,39.729
2020-01-01,98.0239
2020-04-01,114.6271
2020-07-01,103.8573
2020-10-01,104.4119
2021-01-01,114.1284
2021-04-01,112.883
2021-07-01,117.758
2021-10-01,124.5632
2022-01-01,127.4357
2022-04-01,134.1562
2022-07-01,127.9118
2022-10-01,130.1164
2023-01-01,147.8033
