time,value
1991-07-01,47147.1454
1991-10-01,46945.8641
1992-01-01,46937.7352
1992-04-01,46320.1576
1992-07-01,45881.761
1992-10-01,44435.3585
1993-01-01,43994.0092
1993-04-01,46218.8347
1993-07-01,45437.0732
1993-10-01,45230.2643
1994-01-01,44120.6285
1994-04-01,44166.136
1994-07-01,44413.1672
1994-10-01,44996.595
1995-01-01,45224.7223
1995-04-01,45017.9182
1995-07-01,46419.0821
1995-10-01,45081.465
1996-01-01,44701.5254
1996-04-01,44849.8319
1996-07-01,45249.6091
1996-10-01,44199.0949
1997-01-01,44088.646
1997-04-01,44803.3424
1997-07-01,44780.9295
1997-10-01,44812.7926
1998-01-01,44992.6004
1998-04-01,44980.5439
1998-07-01,44927.2286
1998-10-01,45712.9494
1999-01-01,46204.5151
1999-04-01,47270.1262
1999-07-01,48701.6869
1999-10-01,49211.5758
2000-01-01,50801.3931
2000-04-01,51753.9432
2000-07-01,52685.8104
2000-10-01,52792.2258
2001-01-01,54237.7149
2001-04-01,55109.4889
2001-07-01,55777.3527
2001-10-01,54953.4846
2002-01-01,56582.1616
2002-04-01,57163.1567
2002-07-01,57888.2119
2002-10-01,55431.8319
2003-01-01,54590.0244
2003-04-01,55065.3972
2003-07-01,54929.0032
2003-10-01,56102.9112
2004-01-01,55113.2343
2004-04-01,55446.4397
2004-07-01,55720.5643
2004-10-01,55555.3112
2005-01-01,54847.237
2005-04-01,56194.8589
2005-07-01,56651.5852
2005-10-01,57172.131
2006-01-01,58678.1721
2006-04-01,59165.4846
2006-07-01,61694.3396
2006-10-01,60963.2569
2007-01-01,62836.5638
2007-04-01,63076.7846
2007-07-01,64032.5058
2007-10-01,64497.7043
2008-01-01,65143.2498
2008-04-01,66532.0483
2008-07-01,67437.7147
2008-10-01,67755.8768
2009-01-01,67972.3992
2009-04-01,68730.6533
2009-07-01,70190.9617
2009-10-01,69821.6572
2010-01-01,70808.8171
2010-04-01,70927.6243
2010-07-01,70890.5232
2010-10-01,70967.7967
2011-01-01,70722.2697
2011-04-01,71974.4938
2011-07-01,73122.7215
2011-10-01,73585.1318
2012-01-01,74549.4699
2012-04-01,75633.5146
2012-07-01,76837.8472
2012-10-01,77126.7593
2013-01-01,77270.5279
2013-04-01,78255.0666
2013-07-01,78129.4603
2013-10-01,77326.7424
2014-01-01,77916.8492
2014-04-01,77370.4638
2014-07-01,78448.0181
2014-10-01,78458.1942
2015-01-01,78363.399
2015-04-01,80332.7596
2015-07-01,78677.8413
2015-10-01,79416.4056
2016-01-01,79055.9968
2016-04-01,78916.1852
2016-07-01,79493.745
2016-10-01,79584.6776
2017-01-01,78288.489
2017-04-01,79198.0449
2017-07-01,78534.1752
2017-10-01,78488.2174
2018-01-01,80110.2074
2018-04-01,81626.4074
2018-07-01,86251.2811
2018-10-01,84729.4244
2019-01-01,84797.1606
2019-04-01,85367.3682
2019-07-01,86181.1328
2019-10-01,87157.6305
2020-01-01,86285.0593
2020-04-01,86618.8141
2020-07-01,87919.3344
2020-10-01,89801.818
2021-01-01,90143.759
2021-04-01,92551.5895
2021-07-01,94782.0351
2021-10-01,96192.9205
2022-01-01,93422.0003
2022-04-01,94442.2522
2022-07-01,96373.501
2022-10-01,97637.7375
2023-01-01,99847.3981
2023-04-01,99577.6175
2023-07-01,101377.9387
2023-10-01,104353.8258
2024-01-01,100631.0525
2024-04-01,101557.2347
2024-07-01,101878.2821
2024-10-01,101524.528
2025-01-01,102151.6376
2025-04-01,100887.5041
2025-07-01,101412.7984
2025-10-01,99733.8627
2026-01-01,96981.7365
