time,value
1991-07-01,40007.7328
1991-10-01,40292.4374
1992-01-01,41268.2627
1992-04-01,41251.7329
1992-07-01,40676.0923
1992-10-01,40143.8683
1993-01-01,40070.6232
1993-04-01,40620.7128
1993-07-01,40220.1758
1993-10-01,40961.0522
1994-01-01,40697.8949
1994-04-01,40815.522
1994-07-01,42446.6353
1994-10-01,42962.2214
1995-01-01,42797.3793
1995-04-01,43093.4335
1995-07-01,42813.067
1995-10-01,43695.9064
1996-01-01,43789.7757
1996-04-01,43577.2009
1996-07-01,44360.765
1996-10-01,44800.04
1997-01-01,44799.9755
1997-04-01,44331.76
1997-07-01,44445.2359
1997-10-01,44970.2746
1998-01-01,44880.1322
1998-04-01,44961.358
1998-07-01,44797.845
1998-10-01,45647.2256
1999-01-01,45054.5018
1999-04-01,46529.6613
1999-07-01,47182.2798
1999-10-01,48184.2527
2000-01-01,49205.3163
2000-04-01,50114.9014
2000-07-01,49801.3336
2000-10-01,49075.5704
2001-01-01,50731.6888
2001-04-01,48151.8966
2001-07-01,47808.9677
2001-10-01,48328.683
2002-01-01,47960.1096
2002-04-01,48527.3638
2002-07-01,49538.8132
2002-10-01,49189.3778
2003-01-01,50075.2479
2003-04-01,50301.8784
2003-07-01,51834.6773
2003-10-01,51984.9801
2004-01-01,50226.3508
2004-04-01,51674.7732
2004-07-01,52868.7248
2004-10-01,51908.1117
2005-01-01,51818.7426
2005-04-01,52517.5848
2005-07-01,52223.3481
2005-10-01,51444.4015
2006-01-01,50944.2321
2006-04-01,51830.1722
2006-07-01,52447.1696
2006-10-01,51941.3106
2007-01-01,52503.2284
2007-04-01,53130.6216
2007-07-01,54009.4948
2007-10-01,53706
2008-01-01,54107.8677
2008-04-01,54894.252
2008-07-01,54802.8698
2008-10-01,54292.6139
2009-01-01,55144.843
2009-04-01,56045.1826
2009-07-01,56691.1363
2009-10-01,56360.6523
2010-01-01,56994.4197
2010-04-01,57297.7449
2010-07-01,58004.0178
2010-10-01,58255.412
2011-01-01,56190.8809
2011-04-01,56667.9596
2011-07-01,57863.9759
2011-10-01,58195.4077
2012-01-01,58842.445
2012-04-01,60414.3922
2012-07-01,62386.973
2012-10-01,61670.9567
2013-01-01,63054.2973
2013-04-01,62095.1067
2013-07-01,61424.9114
2013-10-01,58898.2153
2014-01-01,59766.8871
2014-04-01,60000.7883
2014-07-01,59240.83
2014-10-01,61959.5352
2015-01-01,62537.6024
2015-04-01,63074.9006
2015-07-01,63528.6678
2015-10-01,66453.1325
2016-01-01,68229.603
2016-04-01,65575.4612
2016-07-01,68296.998
2016-10-01,61874.9015
2017-01-01,61105.7969
2017-04-01,68005.4837
2017-07-01,68570.3895
2017-10-01,70442.0305
2018-01-01,68297.8646
2018-04-01,70508.0398
2018-07-01,70881.2075
2018-10-01,71863.9258
2019-01-01,68743.7669
2019-04-01,68794.2593
2019-07-01,68878.6754
2019-10-01,69046.9386
2020-01-01,68290.5716
2020-04-01,67464.0648
2020-07-01,65495.3129
2020-10-01,69435.9553
2021-01-01,72763.408
2021-04-01,71888.843
2021-07-01,73649.0491
2021-10-01,74827.163
2022-01-01,71623.2843
2022-04-01,72331.3214
2022-07-01,72484.8098
2022-10-01,73379.7928
2023-01-01,74290.873
