time,value
1991-07-01,8288.90686066149
1991-10-01,8057.39287941409
1992-01-01,8511.16304037777
1992-04-01,8821.83726578751
1992-07-01,9024.33446112513
1992-10-01,9283.25014755147
1993-01-01,8800.08825638294
1993-04-01,8636.62382894757
1993-07-01,8803.45355699569
1993-10-01,8767.44694272286
1994-01-01,9174.26534826025
1994-04-01,8705.0245132632
1994-07-01,8519.94607471136
1994-10-01,9157.22552320426
1995-01-01,8832.14018390156
1995-04-01,9338.02425635095
1995-07-01,10062.7888220526
1995-10-01,9313.31960684464
1996-01-01,9473.32796995998
1996-04-01,9933.62147499406
1996-07-01,9922.89645256832
1996-10-01,9441.50475368863
1997-01-01,9711.43231233328
1997-04-01,10310.3851019869
1997-07-01,10046.3020959345
1997-10-01,10561.9750460686
1998-01-01,11030.5961903706
1998-04-01,10694.9443463408
1998-07-01,11293.4564458479
1998-10-01,11698.9304892485
1999-01-01,11741.5609983581
1999-04-01,11871.520400477
1999-07-01,12531.082675799
1999-10-01,13437.8941993727
2000-01-01,13650.8238115147
2000-04-01,13396.3366931364
2000-07-01,12822.2136931298
2000-10-01,12651.1048082761
2001-01-01,12690.1412480307
2001-04-01,13169.2869194817
2001-07-01,13480.752863119
2001-10-01,13626.9692470717
2002-01-01,13960.8280647163
2002-04-01,13963.0451672595
2002-07-01,14193.1932399195
2002-10-01,12253.4414095285
2003-01-01,14899.736166344
2003-04-01,13567.392264388
2003-07-01,13599.1386050024
2003-10-01,14075.4539983424
2004-01-01,13714.2334788925
2004-04-01,14255.2233425514
2004-07-01,15050.1937595815
2004-10-01,15210.9393815274
2005-01-01,14885.4906833046
2005-04-01,15472.0072641394
2005-07-01,16289.844331061
2005-10-01,16070.3376572825
2006-01-01,16698.0695333256
2006-04-01,16247.6015818098
2006-07-01,15754.9079251415
2006-10-01,15891.6494118437
2007-01-01,16691.4572947215
2007-04-01,16964.102401482
2007-07-01,17153.9115250692
2007-10-01,17709.5224204164
2008-01-01,18255.844591114
2008-04-01,19020.6623396477
2008-07-01,18964.9153396131
2008-10-01,18932.5940657819
2009-01-01,18523.2221271877
2009-04-01,18630.75400141
2009-07-01,18775.1533441121
2009-10-01,18925.7755398784
2010-01-01,19317.8508385069
2010-04-01,19086.8749707024
2010-07-01,18874.481020895
2010-10-01,19058.7812961763
2011-01-01,18800.8999532946
2011-04-01,19518.2552542949
2011-07-01,20072.5480601908
2011-10-01,20104.0994430605
2012-01-01,20947.475178313
2012-04-01,21242.9510824518
2012-07-01,22264.5604162978
2012-10-01,22225.5317604298
2013-01-01,22399.9123322626
2013-04-01,22539.3839647591
2013-07-01,23283.4170383132
2013-10-01,23633.4083404155
2014-01-01,23566.5356261847
2014-04-01,24130.1485156012
2014-07-01,24480.9497130853
2014-10-01,24913.3822200436
2015-01-01,25477.0240904681
2015-04-01,24869.6460920687
2015-07-01,25653.0243672727
2015-10-01,27180.8666567532
2016-01-01,27493.0633088285
2016-04-01,28366.8235396518
2016-07-01,27533.6823237554
2016-10-01,27953.5279686208
2017-01-01,28882.7515072806
2017-04-01,28455.881642294
2017-07-01,29097.2512083311
2017-10-01,29579.8828872132
2018-01-01,29294.151830776
2018-04-01,30809.6466783568
2018-07-01,30127.5737826442
2018-10-01,29605.192402571
2019-01-01,30013.5624214766
2019-04-01,30508.5430998656
2019-07-01,31747.0080783088
2019-10-01,30292.6458156756
2020-01-01,30642.647179321
2020-04-01,30128.1316998694
2020-07-01,31079.1405687059
2020-10-01,31752.4282184605
2021-01-01,30933.0700168796
2021-04-01,32339.1187801369
2021-07-01,32470.6570470665
2021-10-01,33330.8855969308
2022-01-01,34451.0178671255
2022-04-01,34674.52543227
2022-07-01,35877.8805234696
2022-10-01,36931.5631242951
2023-01-01,37170.4132701563
2023-04-01,38175.9530176634
2023-07-01,37978.5846285926
2023-10-01,37948.7477395032
2024-01-01,38965.7896003525
2024-04-01,39089.6008740015
2024-07-01,38739.2702051287
2024-10-01,40103.6837577437
2025-01-01,40080.950413574
2025-04-01,40151.1071123782
2025-07-01,41003.3198066728
2025-10-01,40821.5470299224
2026-01-01,41233.1600281039
