time,value
1991-07-01,23717.0656
1991-10-01,24080.4852
1992-01-01,23934.8272
1992-04-01,24245.5641
1992-07-01,22209.5517
1992-10-01,22057.5027
1993-01-01,22332.8688
1993-04-01,23103.4386
1993-07-01,23523.0545
1993-10-01,22443.5466
1994-01-01,23163.6336
1994-04-01,22827.1165
1994-07-01,23485.9517
1994-10-01,23132.5228
1995-01-01,23847.7077
1995-04-01,23417.3317
1995-07-01,24556.5066
1995-10-01,25170.9877
1996-01-01,23639.0804
1996-04-01,23907.8892
1996-07-01,23845.4258
1996-10-01,23476.5962
1997-01-01,22274.0457
1997-04-01,24388.7681
1997-07-01,24191.4342
1997-10-01,24137.9562
1998-01-01,23180.6551
1998-04-01,22211.4501
1998-07-01,23163.4332
1998-10-01,22667.046
1999-01-01,23514.1625
1999-04-01,23899.9852
1999-07-01,24171.5216
1999-10-01,23988.0412
2000-01-01,23520.5362
2000-04-01,23537.7763
2000-07-01,24788.7591
2000-10-01,25154.2872
2001-01-01,23504.3018
2001-04-01,24645.5965
2001-07-01,25029.5603
2001-10-01,23677.4861
2002-01-01,24101.057
2002-04-01,24462.3704
2002-07-01,24836.4073
2002-10-01,24132.954
2003-01-01,23707.8043
2003-04-01,23542.9869
2003-07-01,23103.7888
2003-10-01,23064.3656
2004-01-01,23677.3254
2004-04-01,23869.5085
2004-07-01,24973.6352
2004-10-01,24545.7431
2005-01-01,23960.1034
2005-04-01,25106.9442
2005-07-01,25154.7846
2005-10-01,25447.0667
2006-01-01,25080.122
2006-04-01,25594.2632
2006-07-01,26036.3607
2006-10-01,25873.2794
2007-01-01,26226.6377
2007-04-01,26172.125
2007-07-01,26518.5902
2007-10-01,27464.4581
2008-01-01,27724.545
2008-04-01,27669.3417
2008-07-01,27921.0703
2008-10-01,27586.0113
2009-01-01,27629.8735
2009-04-01,27598.7502
2009-07-01,28715.7213
2009-10-01,28381.9188
2010-01-01,28473.1638
2010-04-01,28826.2283
2010-07-01,29606.7509
2010-10-01,29289.0532
2011-01-01,29620.255
2011-04-01,29586.5047
2011-07-01,30065.1843
2011-10-01,30525.2826
2012-01-01,29796.8877
2012-04-01,29172.5442
2012-07-01,30183.4107
2012-10-01,29979.7246
2013-01-01,29607.3955
2013-04-01,29175.3438
2013-07-01,29553.5095
2013-10-01,30050.1557
2014-01-01,30136.9908
2014-04-01,29911.6519
2014-07-01,29616.5811
2014-10-01,29656.6945
2015-01-01,29990.5877
2015-04-01,29937.7542
2015-07-01,31081.3466
2015-10-01,30970.2148
2016-01-01,30482.3536
2016-04-01,29764.4301
2016-07-01,30647.1085
2016-10-01,31216.3271
2017-01-01,30432.3511
2017-04-01,30615.4443
2017-07-01,30452.8978
2017-10-01,30650.4883
2018-01-01,30712.5704
2018-04-01,29856.0141
2018-07-01,30092.707
2018-10-01,29903.6253
2019-01-01,29797.0595
2019-04-01,30703.0768
2019-07-01,30322.1235
2019-10-01,31416.8456
2020-01-01,30665.4524
2020-04-01,30859.4909
2020-07-01,30168.111
2020-10-01,30417.3677
2021-01-01,30447.8296
2021-04-01,31624.909
2021-07-01,32462.9924
2021-10-01,32458.1363
2022-01-01,32484.6457
2022-04-01,32166.9523
2022-07-01,32421.3025
2022-10-01,33786.6878
2023-01-01,33369.3577
2023-04-01,32471.1503
2023-07-01,32957.1078
2023-10-01,32773.8124
2024-01-01,33472.5735
2024-04-01,33282.0972
2024-07-01,33808.7101
2024-10-01,34442.2245
2025-01-01,33883.8588
2025-04-01,35403.1279
2025-07-01,34652.2162
2025-10-01,34155.0882
2026-01-01,34704.5318
