time,value
1991-07-01,1105.726
1991-10-01,1115.6541
1992-01-01,1130.3674
1992-04-01,1134.6564
1992-07-01,1086.8499
1992-10-01,1123.3648
1993-01-01,1192.8525
1993-04-01,1246.3542
1993-07-01,1229.4483
1993-10-01,1253.5509
1994-01-01,1253.4482
1994-04-01,1288.9914
1994-07-01,1316.5013
1994-10-01,1346.625
1995-01-01,1355.5542
1995-04-01,1389.2722
1995-07-01,1395.2627
1995-10-01,1402.2618
1996-01-01,1397.1057
1996-04-01,1388.9873
1996-07-01,1380.7656
1996-10-01,1383.6467
1997-01-01,1502.1241
1997-04-01,1623.9482
1997-07-01,1716.8223
1997-10-01,1750.1158
1998-01-01,1842.3804
1998-04-01,1858.0349
1998-07-01,1944.8042
1998-10-01,1987.1216
1999-01-01,1986.2062
1999-04-01,1997.6898
1999-07-01,2077.3833
1999-10-01,1992.1916
2000-01-01,2072.1707
2000-04-01,1971.9482
2000-07-01,2000.4132
2000-10-01,2080.6934
2001-01-01,2154.8945
2001-04-01,2233.7733
2001-07-01,3127.8628
2001-10-01,3325.3674
2002-01-01,3320.6381
2002-04-01,2297.1853
2002-07-01,2322.3263
2002-10-01,3509.996
2003-01-01,3328.4021
2003-04-01,3366.3043
2003-07-01,3799.1555
2003-10-01,4495.0751
2004-01-01,4423.9933
2004-04-01,4533.023
2004-07-01,3270.1057
2004-10-01,4465.7969
2005-01-01,4040.0152
2005-04-01,4268.8425
2005-07-01,4078.219
2005-10-01,3802.3445
2006-01-01,4144.9297
2006-04-01,4015.3969
2006-07-01,4086.1202
2006-10-01,3797.8636
2007-01-01,4344.3893
2007-04-01,4212.8902
2007-07-01,4299.6378
2007-10-01,4153.2511
2008-01-01,4391.1429
2008-04-01,4391.5361
2008-07-01,4380.4132
2008-10-01,4459.7082
2009-01-01,4449.8529
2009-04-01,4296.0931
2009-07-01,4257.136
2009-10-01,4105.0343
2010-01-01,3787.9046
2010-04-01,3650.6916
2010-07-01,3800.8948
2010-10-01,4169.3751
2011-01-01,4027.4029
2011-04-01,3682.39
2011-07-01,4053.1737
2011-10-01,3874.1047
2012-01-01,4068.6391
2012-04-01,4369.0691
2012-07-01,4481.5507
2012-10-01,4222.6762
2013-01-01,4140.8804
2013-04-01,4253.9873
2013-07-01,4385.7031
2013-10-01,4517.4129
2014-01-01,4502.4111
2014-04-01,4668.5163
2014-07-01,4528.8222
2014-10-01,4279.4487
2015-01-01,4237.3264
2015-04-01,4291.388
2015-07-01,4333.9994
2015-10-01,4368.6758
2016-01-01,3886.1632
2016-04-01,4272.6267
2016-07-01,4172.6345
2016-10-01,4172.41
2017-01-01,4125.4046
2017-04-01,4376.0198
2017-07-01,4640.6691
2017-10-01,4851.4942
2018-01-01,4830.715
2018-04-01,4956.7271
2018-07-01,5269.5526
2018-10-01,5435.8616
2019-01-01,5411.9984
2019-04-01,5476.6631
2019-07-01,5431.918
2019-10-01,4847.6484
2020-01-01,5051.107
2020-04-01,5334.1471
2020-07-01,5210.8772
2020-10-01,5270.4824
2021-01-01,5031.1659
2021-04-01,5337.9081
2021-07-01,5129.7546
2021-10-01,4787.8921
