time,value
1991-07-01,159179.4869
1991-10-01,159205.534
1992-01-01,158997.0115
1992-04-01,158977.7699
1992-07-01,157263.4299
1992-10-01,157969.4205
1993-01-01,155756.9483
1993-04-01,153991.205
1993-07-01,152677.2357
1993-10-01,153834.7795
1994-01-01,152266.3534
1994-04-01,148726.0926
1994-07-01,150273.5074
1994-10-01,150766.0108
1995-01-01,153034.1267
1995-04-01,152628.1885
1995-07-01,151760.1081
1995-10-01,152607.3843
1996-01-01,152662.1897
1996-04-01,152265.2349
1996-07-01,149366.6832
1996-10-01,149134.1986
1997-01-01,148150.6189
1997-04-01,147116.6296
1997-07-01,143030.4293
1997-10-01,144092.2819
1998-01-01,142765.9341
1998-04-01,142216.0296
1998-07-01,141875.8623
1998-10-01,142140.1603
1999-01-01,141996.2182
1999-04-01,141562.9955
1999-07-01,142527.6406
1999-10-01,144439.6281
2000-01-01,146236.0108
2000-04-01,144555.2189
2000-07-01,145701.385
2000-10-01,147481.0051
2001-01-01,147842.7362
2001-04-01,146304.9764
2001-07-01,147708.8264
2001-10-01,148442.1946
2002-01-01,145154.6147
2002-04-01,145253.0396
2002-07-01,146308.3645
2002-10-01,145866.5439
2003-01-01,145204.6845
2003-04-01,142340.2903
2003-07-01,142823.7313
2003-10-01,143516.3806
2004-01-01,144537.8606
2004-04-01,142376.9047
2004-07-01,142984.876
2004-10-01,144767.9301
2005-01-01,144031.0545
2005-04-01,141572.3745
2005-07-01,142966.501
2005-10-01,145862.9078
2006-01-01,144386.3611
2006-04-01,142215.7426
2006-07-01,144608.4081
2006-10-01,148318.6237
2007-01-01,148446.3742
2007-04-01,146622.8169
2007-07-01,147292.5215
2007-10-01,149741.7682
2008-01-01,151321.8712
2008-04-01,148875.1276
2008-07-01,149184.8737
2008-10-01,150603.4718
2009-01-01,150024.3866
2009-04-01,147091.5804
2009-07-01,146458.2021
2009-10-01,147477.0289
2010-01-01,147685.023
2010-04-01,145263.313
2010-07-01,146017.3415
2010-10-01,149380.5855
2011-01-01,150532.4907
2011-04-01,148095.6415
2011-07-01,149450.6924
2011-10-01,151227.0747
2012-01-01,151172.1448
2012-04-01,149967.0761
2012-07-01,151641.126
2012-10-01,154680.2721
2013-01-01,154505.8712
2013-04-01,152374.9158
2013-07-01,153482.9656
2013-10-01,154960.1211
2014-01-01,156198.9671
2014-04-01,153583.0049
2014-07-01,153748.7958
2014-10-01,155778.9153
2015-01-01,157134.3207
2015-04-01,154364.7239
2015-07-01,156073.735
2015-10-01,156958.28
2016-01-01,154130.7897
2016-04-01,155647.0099
2016-07-01,156960.3572
2016-10-01,159106.1711
2017-01-01,157201.3538
2017-04-01,157112.7081
2017-07-01,156845.6214
2017-10-01,160780.6356
2018-01-01,162072.9132
2018-04-01,157950.004
2018-07-01,159261.9382
2018-10-01,162168.4496
2019-01-01,163361.8074
2019-04-01,160526.9982
2019-07-01,160195.893
2019-10-01,163163.2142
2020-01-01,162744.2356
2020-04-01,160840.5879
2020-07-01,160855.6301
2020-10-01,165155.1243
2021-01-01,161786.2272
2021-04-01,159070.228
2021-07-01,163739.1505
2021-10-01,167607.301
2022-01-01,169848.2812
2022-04-01,167040.7187
2022-07-01,168116.7548
