time,value
1991-07-01,30909.1635061348
1991-10-01,31275.625688618
1992-01-01,31420.7186561884
1992-04-01,31372.4766181503
1992-07-01,28582.7373963564
1992-10-01,28230.003868137
1993-01-01,27375.239502056
1993-04-01,28001.2731845513
1993-07-01,28247.5858654725
1993-10-01,28166.4464165385
1994-01-01,28107.3238217984
1994-04-01,27870.4638547667
1994-07-01,27963.8751183532
1994-10-01,27749.2072789603
1995-01-01,27535.3436023598
1995-04-01,26982.3708479952
1995-07-01,27193.5205914582
1995-10-01,26964.6986949792
1996-01-01,26537.5049931129
1996-04-01,26046.3743716294
1996-07-01,25354.4512295612
1996-10-01,25525.4999796859
1997-01-01,25387.2991852444
1997-04-01,24764.2666000789
1997-07-01,25299.316210263
1997-10-01,25219.1413697119
1998-01-01,24833.1708972376
1998-04-01,24750.4099234267
1998-07-01,24421.5608750843
1998-10-01,24157.9851942252
1999-01-01,24243.9626371866
1999-04-01,24041.0632447522
1999-07-01,23798.3682288239
1999-10-01,23719.0195281009
2000-01-01,23583.2458683057
2000-04-01,23153.9501721299
2000-07-01,22739.9061995025
2000-10-01,22632.2613141805
2001-01-01,22635.6463411067
2001-04-01,22803.7915811984
2001-07-01,23030.1203280437
2001-10-01,23241.9133409314
2002-01-01,23152.5907296891
2002-04-01,24163.2237818669
2002-07-01,24758.7197781171
2002-10-01,24139.6777952275
2003-01-01,24200.3261123271
2003-04-01,24204.0108877493
2003-07-01,24181.9337493361
2003-10-01,24198.1083051315
2004-01-01,24245.5143071642
2004-04-01,23947.5254108154
2004-07-01,23990.4013574012
2004-10-01,24020.2937776414
2005-01-01,24096.4790491606
2005-04-01,23851.6961030861
2005-07-01,23507.4319677775
2005-10-01,23745.616040713
2006-01-01,23932.2302237313
2006-04-01,24135.3674738938
2006-07-01,24032.7786775696
2006-10-01,23447.4378827071
2007-01-01,24230.6276392866
2007-04-01,23820.4312124767
2007-07-01,24089.1612030898
2007-10-01,23897.660480677
2008-01-01,23818.088060078
2008-04-01,23810.8652367216
2008-07-01,23563.9050596584
2008-10-01,23546.1552698214
2009-01-01,23221.9884619056
2009-04-01,23215.7335029504
2009-07-01,23381.1534995418
2009-10-01,23261.8778657126
2010-01-01,23145.5567053692
2010-04-01,23203.7434306182
2010-07-01,23078.5737939541
2010-10-01,22814.1284307834
2011-01-01,22256.3867903654
2011-04-01,22114.3042942645
2011-07-01,21877.2054343038
2011-10-01,22129.5955898913
2012-01-01,22704.1774813624
2012-04-01,21965.025586444
2012-07-01,21996.1630033592
2012-10-01,21840.1896406234
2013-01-01,22223.8467071387
2013-04-01,22328.7441574005
2013-07-01,21917.1823619508
2013-10-01,23187.2646409111
2014-01-01,22453.9171595055
2014-04-01,22730.1892069627
2014-07-01,22684.0648822847
2014-10-01,22526.8619092194
2015-01-01,22529.5391482601
2015-04-01,23423.4403962441
2015-07-01,23552.6264285931
2015-10-01,23879.7051400886
2016-01-01,24355.1413801242
2016-04-01,23663.7989487569
2016-07-01,24164.1943977933
2016-10-01,24968.3408728882
2017-01-01,25271.0261326353
2017-04-01,24184.7531379315
2017-07-01,25125.3252515614
2017-10-01,24386.8105497578
2018-01-01,24560.919756979
2018-04-01,26952.3731133607
2018-07-01,27233.9883307991
2018-10-01,27786.3949847853
2019-01-01,28346.3725118192
2019-04-01,27793.5473574594
2019-07-01,26127.4521528356
2019-10-01,26308.558894761
2020-01-01,25953.6830407367
2020-04-01,25489.8217876053
2020-07-01,27399.965825144
2020-10-01,28012.9793979948
2021-01-01,28020.3239301673
2021-04-01,29109.5334102329
2021-07-01,29616.8449752684
2021-10-01,29358.9182202027
2022-01-01,29843.1947807074
2022-04-01,30720.2221769336
2022-07-01,29452.628445314
2022-10-01,29364.6781952846
2023-01-01,28949.711462644
2023-04-01,28668.4881082792
2023-07-01,28664.7265551937
2023-10-01,29285.5728122094
2024-01-01,29416.787929571
2024-04-01,29241.7905561958
2024-07-01,29871.3720415482
2024-10-01,29642.8083848849
2025-01-01,29797.7427717668
2025-04-01,29690.8049943278
2025-07-01,30002.1118446362
2025-10-01,27945.5940657869
2026-01-01,29826.9503156387
2026-04-01,28688.8638548142
