time,value
1991-07-01,39036.5273
1991-10-01,39436.0846
1992-01-01,39814.4506
1992-04-01,39619.507
1992-07-01,36853.4255
1992-10-01,36334.6913
1993-01-01,37522.9579
1993-04-01,37632.6067
1993-07-01,38118.7289
1993-10-01,38246.0657
1994-01-01,38131.1723
1994-04-01,38173.8034
1994-07-01,38645.817
1994-10-01,39750.0117
1995-01-01,39263.5752
1995-04-01,40030.8687
1995-07-01,40388.2033
1995-10-01,40410.1929
1996-01-01,40190.7195
1996-04-01,41201.2243
1996-07-01,40870.4648
1996-10-01,41286.2221
1997-01-01,41589.1415
1997-04-01,43730.44
1997-07-01,43192.1924
1997-10-01,44078.6581
1998-01-01,44814.4604
1998-04-01,45399.8695
1998-07-01,44918.4959
1998-10-01,45652.0166
1999-01-01,45564.1431
1999-04-01,47818.5878
1999-07-01,49614.359
1999-10-01,50564.3503
2000-01-01,52658.2128
2000-04-01,53222.5007
2000-07-01,52743.2749
2000-10-01,54918.9312
2001-01-01,54416.168
2001-04-01,55101.7209
2001-07-01,55680.2095
2001-10-01,56996.857
2002-01-01,58070.2065
2002-04-01,58039.9951
2002-07-01,60998.3028
2002-10-01,59769.9678
2003-01-01,60749.7628
2003-04-01,61641.9545
2003-07-01,61221.3878
2003-10-01,62384.4318
2004-01-01,65214.2524
2004-04-01,64479.2607
2004-07-01,64780.4231
2004-10-01,65452.0836
2005-01-01,64048.3426
2005-04-01,66186.5361
2005-07-01,66861.3185
2005-10-01,65060.9922
2006-01-01,67555.5158
2006-04-01,66819.1398
2006-07-01,70665.8759
2006-10-01,70238.7523
2007-01-01,71924.6348
2007-04-01,73035.0821
2007-07-01,75098.8045
2007-10-01,74572.6617
2008-01-01,76216.9868
2008-04-01,77687.7459
2008-07-01,79763.5397
2008-10-01,78594.9349
2009-01-01,80713.8199
2009-04-01,80190.1908
2009-07-01,79546.1215
2009-10-01,78322.7782
2010-01-01,78879.8351
2010-04-01,79550.5132
2010-07-01,79701.3473
2010-10-01,79699.3384
2011-01-01,82168.5609
2011-04-01,81951.6681
2011-07-01,83974.3952
2011-10-01,79721.9687
2012-01-01,81758.166
2012-04-01,80829.2239
2012-07-01,81224.8995
2012-10-01,78602.5637
2013-01-01,80441.3036
2013-04-01,80741.2528
2013-07-01,82142.1704
2013-10-01,79923.6005
2014-01-01,77441.4919
2014-04-01,80031.3169
2014-07-01,81409.6545
2014-10-01,78257.3548
2015-01-01,79408.3093
2015-04-01,82306.837
2015-07-01,80290.51
2015-10-01,82664.5351
2016-01-01,82999.7533
2016-04-01,83882.8109
2016-07-01,84130.5311
2016-10-01,86183.4872
2017-01-01,84374.1305
2017-04-01,84181.3017
2017-07-01,87509.7341
2017-10-01,87002.0005
2018-01-01,86701.0798
2018-04-01,87246.511
2018-07-01,87840.709
2018-10-01,84829.5981
2019-01-01,86187.2916
2019-04-01,90873.7597
2019-07-01,93809.7005
2019-10-01,90903.4533
2020-01-01,91502.2038
2020-04-01,89238.7638
2020-07-01,88412.2751
2020-10-01,90074.9384
2021-01-01,87468.5138
2021-04-01,87387.5882
2021-07-01,85691.4804
2021-10-01,82883.9038
2022-01-01,85584.2974
2022-04-01,85986.2688
2022-07-01,86924.6515
2022-10-01,86788.5278
