time,value
1991-07-01,29879.938
1991-10-01,29740.6618
1992-01-01,29649.2348
1992-04-01,29382.1495
1992-07-01,29054.4374
1992-10-01,28291.5158
1993-01-01,28081.9511
1993-04-01,27893.1826
1993-07-01,27640.7248
1993-10-01,27166.6143
1994-01-01,27209.098
1994-04-01,26966.7006
1994-07-01,26843.4761
1994-10-01,27155.0222
1995-01-01,26473.5701
1995-04-01,25967.7244
1995-07-01,26361.9694
1995-10-01,26525.4272
1996-01-01,26753.0042
1996-04-01,27439.4799
1996-07-01,27924.0909
1996-10-01,27955.8061
1997-01-01,28254.0948
1997-04-01,28811.2987
1997-07-01,29656.3048
1997-10-01,29511.905
1998-01-01,29506.2821
1998-04-01,29376.9088
1998-07-01,29417.6874
1998-10-01,29793.7945
1999-01-01,29332.6937
1999-04-01,28833.4868
1999-07-01,28877.2577
1999-10-01,28301.3632
2000-01-01,27677.7789
2000-04-01,27399.8742
2000-07-01,26749.2881
2000-10-01,26388.0319
2001-01-01,25630.4269
2001-04-01,25859.4185
2001-07-01,25990.8337
2001-10-01,25793.9396
2002-01-01,25187.9628
2002-04-01,25152.0156
2002-07-01,25318.2903
2002-10-01,25486.733
2003-01-01,24868.0184
2003-04-01,25202.0433
2003-07-01,25198.6206
2003-10-01,24179.5541
2004-01-01,24574.312
2004-04-01,24685.1554
2004-07-01,24888.5363
2004-10-01,24616.6286
2005-01-01,24167.2835
2005-04-01,23899.1587
2005-07-01,24124.4269
2005-10-01,24203.8975
2006-01-01,23283.3481
2006-04-01,23016.1238
2006-07-01,23101.9523
2006-10-01,23231.1971
2007-01-01,23183.5802
2007-04-01,22421.1498
2007-07-01,22448.1396
2007-10-01,22675.7991
2008-01-01,22579.2657
2008-04-01,22591.0468
2008-07-01,22708.7649
2008-10-01,22616.085
2009-01-01,22645.9376
2009-04-01,22596.8134
2009-07-01,22678.586
2009-10-01,22633.9097
2010-01-01,22385.0546
2010-04-01,22179.4266
2010-07-01,22096.2353
2010-10-01,21828.8006
2011-01-01,21183.5341
2011-04-01,21087.9703
2011-07-01,21274.5555
2011-10-01,21086.3697
2012-01-01,21125.1948
2012-04-01,21211.0805
2012-07-01,21376.5266
2012-10-01,21304.9059
2013-01-01,21523.7182
2013-04-01,21606.9721
2013-07-01,21760.535
2013-10-01,21670.1622
2014-01-01,21784.7814
2014-04-01,21436.0704
2014-07-01,21616.8869
2014-10-01,21436.7965
2015-01-01,21323.163
2015-04-01,21373.6583
2015-07-01,21788.3474
2015-10-01,21920.2782
2016-01-01,21434.0411
2016-04-01,20513.5033
2016-07-01,20832.6084
2016-10-01,21102.9794
2017-01-01,20956.23
2017-04-01,21011.2233
2017-07-01,21146.6249
2017-10-01,20918.1837
2018-01-01,20697.8079
2018-04-01,20609.6774
2018-07-01,20268.295
2018-10-01,20292.9726
2019-01-01,20277.7208
2019-04-01,20477.9736
2019-07-01,21322.2889
2019-10-01,20841.2088
2020-01-01,20210.4506
2020-04-01,20497.2705
2020-07-01,20691.1265
2020-10-01,20617.8799
2021-01-01,20556.2833
2021-04-01,20285.1315
2021-07-01,20077.3625
2021-10-01,20085.1538
2022-01-01,19816.3453
2022-04-01,20517.9088
2022-07-01,20226.6557
2022-10-01,20158.6858
2023-01-01,20689.4022
2023-04-01,21104.8768
2023-07-01,21744.7853
2023-10-01,21083.3957
2024-01-01,20950.8613
2024-04-01,20984.4434
2024-07-01,21030.2419
2024-10-01,21108.014
2025-01-01,20842.5473
2025-04-01,20932.7772
