time,value
1991-07-01,7187.0053366937
1991-10-01,7041.71459472477
1992-01-01,6983.62307105439
1992-04-01,7076.60538189577
1992-07-01,6129.66919624662
1992-10-01,6223.55375889007
1993-01-01,6306.28850873211
1993-04-01,6374.26331009023
1993-07-01,6227.52291094365
1993-10-01,6309.9953078192
1994-01-01,6171.35358684278
1994-04-01,6134.12807468853
1994-07-01,6191.17024077526
1994-10-01,5972.13472045351
1995-01-01,5827.55833827082
1995-04-01,5526.61776170674
1995-07-01,5701.23300752312
1995-10-01,5907.35856105298
1996-01-01,5689.74667343674
1996-04-01,5683.74268083045
1996-07-01,5694.82182930442
1996-10-01,5724.22755462372
1997-01-01,5810.99778004142
1997-04-01,5825.31375973959
1997-07-01,5891.11753846449
1997-10-01,5842.4565710008
1998-01-01,5751.2183035716
1998-04-01,6142.54874450169
1998-07-01,6379.1891556396
1998-10-01,6429.56534905033
1999-01-01,6849.65373856743
1999-04-01,7154.39209187492
1999-07-01,7013.27789438517
1999-10-01,7661.21534403514
2000-01-01,8037.72187282528
2000-04-01,8282.63914073631
2000-07-01,8184.53954958879
2000-10-01,8242.50333855638
2001-01-01,8120.92805285902
2001-04-01,7215.5727669168
2001-07-01,7163.711439884
2001-10-01,7324.75785126807
2002-01-01,7238.94186224
2002-04-01,7480.59189834577
2002-07-01,7834.37873981731
2002-10-01,7596.28726492642
2003-01-01,7676.52616549099
2003-04-01,7898.06272224848
2003-07-01,8379.88357262369
2003-10-01,8188.14667554494
2004-01-01,8377.95973659317
2004-04-01,8575.60171397435
2004-07-01,8352.93948740291
2004-10-01,8832.61111757896
2005-01-01,9048.45321141773
2005-04-01,9122.7386269713
2005-07-01,9260.29270103596
2005-10-01,9389.38930590611
2006-01-01,9261.01146329645
2006-04-01,9239.41033624932
2006-07-01,9508.28684579985
2006-10-01,9938.59246740409
2007-01-01,10076.5294477415
2007-04-01,10412.2505264815
2007-07-01,10312.7880979451
2007-10-01,9975.3123453844
2008-01-01,10194.3285512352
2008-04-01,10139.804864915
2008-07-01,9909.08248885408
2008-10-01,9659.89405717843
2009-01-01,9784.30603000248
2009-04-01,9882.81916052221
2009-07-01,10244.5277950785
2009-10-01,10911.8662485575
2010-01-01,10931.9500683149
2010-04-01,10758.7055907979
2010-07-01,10924.7890419466
2010-10-01,11354.2616407541
2011-01-01,12210.9448834234
2011-04-01,13021.1845340714
2011-07-01,13473.7060630195
2011-10-01,13446.0593446482
2012-01-01,13748.4710882368
2012-04-01,14066.7979437756
2012-07-01,14362.7273216966
2012-10-01,14539.9915663003
2013-01-01,14937.8106596556
2013-04-01,15205.6217447803
2013-07-01,14788.3045176831
2013-10-01,15380.0178574988
2014-01-01,15042.0409771975
2014-04-01,14932.0754116148
2014-07-01,14969.6350489926
2014-10-01,15336.4145926651
2015-01-01,15084.9104686799
2015-04-01,15040.7831649371
2015-07-01,15476.9470405355
2015-10-01,14832.2002883721
2016-01-01,15201.2378619293
2016-04-01,15374.5551646559
2016-07-01,14544.1694450476
2016-10-01,14887.5788735016
2017-01-01,15191.3947042516
2017-04-01,14499.7279175294
2017-07-01,15609.9825925281
2017-10-01,15160.8372448667
2018-01-01,13799.3985909498
2018-04-01,14334.1805125656
2018-07-01,14124.8412322493
2018-10-01,13644.6990230293
2019-01-01,14126.9835951242
2019-04-01,14197.9336210967
2019-07-01,14556.1608915878
2019-10-01,15343.0697306068
2020-01-01,14848.0220571119
2020-04-01,13502.2849303491
2020-07-01,14883.8805405694
2020-10-01,13409.7248254341
2021-01-01,15086.6472255146
2021-04-01,14635.9532871778
2021-07-01,14234.7961391609
2021-10-01,14018.6653628785
2022-01-01,14032.7648779817
2022-04-01,14699.8616687555
2022-07-01,14553.5034247452
2022-10-01,14790.969109094
2023-01-01,14399.4002912492
2023-04-01,14840.7401977573
2023-07-01,14576.7215723031
2023-10-01,14627.5126587171
2024-01-01,14349.4868580784
2024-04-01,14122.6661789321
2024-07-01,14575.6799305072
2024-10-01,14687.8384414603
2025-01-01,15977.4078646168
2025-04-01,16573.6909070239
2025-07-01,15791.912947292
2025-10-01,16210.9387895847
2026-01-01,16249.833592158
