time,value
1991-07-01,7460.59303743308
1991-10-01,7467.85692404334
1992-01-01,7376.05191088093
1992-04-01,7211.79096792695
1992-07-01,6924.54072606787
1992-10-01,6650.70707467897
1993-01-01,6589.87228321571
1993-04-01,6968.64982628354
1993-07-01,6988.38789573027
1993-10-01,6808.99138221331
1994-01-01,6923.41489794415
1994-04-01,6616.54735087367
1994-07-01,6499.06242204229
1994-10-01,6688.90855829787
1995-01-01,6583.88384847787
1995-04-01,6772.15171178081
1995-07-01,7023.77103747955
1995-10-01,7016.57187380396
1996-01-01,6866.79688242692
1996-04-01,6780.95341545372
1996-07-01,6770.06923029613
1996-10-01,6782.20866597619
1997-01-01,6893.98254608728
1997-04-01,6890.69389353518
1997-07-01,6898.11171998028
1997-10-01,7051.8275598928
1998-01-01,7237.67479697229
1998-04-01,7275.19165789644
1998-07-01,7299.49283239159
1998-10-01,7483.87086086785
1999-01-01,7848.19579843475
1999-04-01,7788.70557541386
1999-07-01,7854.91850698635
1999-10-01,7886.81689331004
2000-01-01,7811.84131180235
2000-04-01,7896.46566899111
2000-07-01,8066.29470526525
2000-10-01,8188.35180137329
2001-01-01,8197.38529331021
2001-04-01,8383.66731730254
2001-07-01,8483.74530417484
2001-10-01,8468.57558023002
2002-01-01,8678.73449558054
2002-04-01,8700.15690236162
2002-07-01,8760.40703124834
2002-10-01,8574.25250143423
2003-01-01,8713.9258358572
2003-04-01,8736.87814999302
2003-07-01,8741.72878857685
2003-10-01,9071.96722046945
2004-01-01,9003.46706330621
2004-04-01,8998.91476185012
2004-07-01,9054.6946718296
2004-10-01,8957.10715803377
2005-01-01,9095.46180347443
2005-04-01,9089.58385168332
2005-07-01,8870.18574052421
2005-10-01,9130.51977511476
2006-01-01,9268.66898618807
2006-04-01,9561.04640027492
2006-07-01,9835.65539884618
2006-10-01,10040.5518693825
2007-01-01,10020.4156671655
2007-04-01,10354.5232143211
2007-07-01,10519.3322060938
2007-10-01,10792.89528081
2008-01-01,11002.2583337774
2008-04-01,11322.608128725
2008-07-01,11706.569710914
2008-10-01,11815.0032677717
2009-01-01,12098.8247707493
2009-04-01,11986.4878300832
2009-07-01,12002.6288690788
2009-10-01,11897.8114656737
2010-01-01,11974.4013159826
2010-04-01,11991.1638867719
2010-07-01,12125.8595340915
2010-10-01,12202.3523733191
2011-01-01,11944.1025891818
2011-04-01,12031.9921423422
2011-07-01,11986.6962999032
2011-10-01,12358.9074040512
2012-01-01,12894.4242181063
2012-04-01,13052.2400509274
2012-07-01,13368.8586538351
2012-10-01,13338.6449087313
2013-01-01,13282.4009910657
2013-04-01,13433.9122342762
2013-07-01,13547.2930682747
2013-10-01,13336.0949172431
2014-01-01,13682.5565434399
2014-04-01,13680.6962535083
2014-07-01,13600.5731119784
2014-10-01,13662.1342403644
2015-01-01,13416.2292975201
2015-04-01,13665.6886526475
2015-07-01,13435.6349332345
2015-10-01,14303.4177059299
2016-01-01,14323.901304092
2016-04-01,14187.4030852041
2016-07-01,14591.9551341801
2016-10-01,14231.4099763791
2017-01-01,14303.5330470983
2017-04-01,14699.8045718582
2017-07-01,13807.3909075804
2017-10-01,13935.2321987632
2018-01-01,13856.9167335803
2018-04-01,13543.8792655789
2018-07-01,13951.4215478456
2018-10-01,14128.8378521927
2019-01-01,13542.1860288879
2019-04-01,13428.9672466296
2019-07-01,13372.0484410185
2019-10-01,12848.498195513
2020-01-01,14233.3127667302
2020-04-01,14504.0119770843
2020-07-01,14641.7939671422
2020-10-01,14978.1712734983
2021-01-01,14202.7771338151
2021-04-01,13999.8595224636
2021-07-01,13674.6308901018
2021-10-01,13244.4455857632
2022-01-01,13872.0685994069
2022-04-01,12794.2506436894
2022-07-01,13816.1538774837
2022-10-01,12787.133398469
2023-01-01,13775.6484282918
2023-04-01,13819.3632525472
2023-07-01,13148.9799136793
2023-10-01,13384.0208809468
2024-01-01,12467.9468042418
2024-04-01,12693.9543719215
2024-07-01,13311.4407368796
2024-10-01,13497.8961527055
2025-01-01,12654.6424490028
2025-04-01,13024.7949311129
2025-07-01,12186.5532421323
2025-10-01,11703.3439494686
2026-01-01,11915.9735822994
