time,value
1991-07-01,33070.087542256
1991-10-01,34083.1034141582
1992-01-01,33451.5872327811
1992-04-01,34008.9821272302
1992-07-01,31110.3031624184
1992-10-01,31237.5809399177
1993-01-01,31396.6570023758
1993-04-01,32581.6318134926
1993-07-01,32864.4186011971
1993-10-01,31712.3215034334
1994-01-01,32675.2574702637
1994-04-01,32295.7868796264
1994-07-01,32776.9984492532
1994-10-01,32614.2697903685
1995-01-01,33697.2757208415
1995-04-01,33164.9697095093
1995-07-01,34212.7479269427
1995-10-01,35159.8806114139
1996-01-01,33231.1242939833
1996-04-01,33401.4877355094
1996-07-01,32520.3838681237
1996-10-01,32049.0381893331
1997-01-01,30774.7351687397
1997-04-01,33481.0406437231
1997-07-01,32302.4001411641
1997-10-01,32322.649738394
1998-01-01,31428.6916821577
1998-04-01,29954.0329290895
1998-07-01,30272.8886525594
1998-10-01,30095.8057532474
1999-01-01,31495.8149861244
1999-04-01,31866.2233303772
1999-07-01,31493.0608202165
1999-10-01,31887.4012917442
2000-01-01,31399.7320348091
2000-04-01,31296.8907134044
2000-07-01,32267.4981197885
2000-10-01,33433.4438195304
2001-01-01,31309.1330438352
2001-04-01,32694.1512482865
2001-07-01,32527.6764211541
2001-10-01,31534.1356019423
2002-01-01,32158.2575884129
2002-04-01,32482.1947528213
2002-07-01,32492.2418373554
2002-10-01,32220.4335326935
2003-01-01,31758.0505405178
2003-04-01,31284.2984312902
2003-07-01,30232.5390287236
2003-10-01,30787.9527909952
2004-01-01,31688.9219156775
2004-04-01,31625.5998737125
2004-07-01,32868.4212204903
2004-10-01,32669.977341842
2005-01-01,32042.6064863103
2005-04-01,33320.3036911813
2005-07-01,33110.5960519215
2005-10-01,33726.4211743025
2006-01-01,33412.48235547
2006-04-01,33897.2462829763
2006-07-01,34245.6254758873
2006-10-01,34130.3642752112
2007-01-01,34767.9512067453
2007-04-01,34622.8697636994
2007-07-01,34775.6973345438
2007-10-01,36151.3276652383
2008-01-01,36627.22377667
2008-04-01,36598.1173988427
2008-07-01,36499.2614292685
2008-10-01,36175.9862682845
2009-01-01,36292.702625215
2009-04-01,36363.2476123817
2009-07-01,37306.6176544816
2009-10-01,36993.6142741838
2010-01-01,37151.7324836178
2010-04-01,37799.8704113515
2010-07-01,38410.9429231017
2010-10-01,38430.5020352929
2011-01-01,38792.1427610892
2011-04-01,39076.9158658648
2011-07-01,38806.8707055871
2011-10-01,39150.9709231948
2012-01-01,38730.0750252214
2012-04-01,38821.5186239532
2012-07-01,39728.5759372335
2012-10-01,39532.5468093337
2013-01-01,39943.8035997167
2013-04-01,39492.3343463918
2013-07-01,39512.5785613659
2013-10-01,40026.5310399387
2014-01-01,40276.1463117674
2014-04-01,40607.8322435233
2014-07-01,40050.9275129344
2014-10-01,39767.8252569951
2015-01-01,40403.1897870252
2015-04-01,40642.2364659334
2015-07-01,40998.35892121
2015-10-01,41177.7775850701
2016-01-01,40942.4032687789
2016-04-01,40597.8174965456
2016-07-01,41223.2982775295
2016-10-01,41606.484735564
2017-01-01,40948.5241772812
2017-04-01,42118.0344866997
2017-07-01,42028.0308008881
2017-10-01,42271.0331149989
2018-01-01,42338.4260393363
2018-04-01,41034.3813487914
2018-07-01,41315.0366260603
2018-10-01,40759.3508555508
2019-01-01,41241.9632137887
2019-04-01,42351.587921729
2019-07-01,42032.1565288183
2019-10-01,42747.3364943269
2020-01-01,42338.8977107756
2020-04-01,42159.4508403668
2020-07-01,41576.1205008107
2020-10-01,41658.3854729606
2021-01-01,42165.9672571685
2021-04-01,43474.104223677
2021-07-01,44380.125395501
2021-10-01,44192.7976352443
2022-01-01,44505.8691797676
2022-04-01,44230.64284024
2022-07-01,44305.9665215466
2022-10-01,45529.2454389096
2023-01-01,45126.7980636847
2023-04-01,44567.1942375806
2023-07-01,44688.7083889664
2023-10-01,44310.2149950299
2024-01-01,44519.5383635482
2024-04-01,44915.2402938488
2024-07-01,45766.2145327224
2024-10-01,46622.3685361171
2025-01-01,45831.6640552641
2025-04-01,47855.476250359
2025-07-01,47011.3547971625
2025-10-01,46830.8640105061
2026-01-01,47471.8150674195
2026-04-01,47877.4219421754
