time,value
1991-07-01,68578.7448020449
1991-10-01,69094.9090893336
1992-01-01,69332.1131125115
1992-04-01,68441.6596570899
1992-07-01,66825.1499477297
1992-10-01,65836.1336226105
1993-01-01,66222.1896732014
1993-04-01,67489.8680646152
1993-07-01,68671.9717460635
1993-10-01,68983.3047095167
1994-01-01,68599.4949645115
1994-04-01,68433.3918112846
1994-07-01,68872.3639960614
1994-10-01,69596.6896149953
1995-01-01,70073.4927601744
1995-04-01,70173.9882870045
1995-07-01,69874.9945211273
1995-10-01,69077.6458410587
1996-01-01,68089.3009299047
1996-04-01,67181.2065187571
1996-07-01,66348.6718954619
1996-10-01,65569.2300086471
1997-01-01,64875.069787398
1997-04-01,64366.5660989159
1997-07-01,64171.7656976427
1997-10-01,63941.1708158139
1998-01-01,63482.9363731613
1998-04-01,62865.1040263141
1998-07-01,62359.4136047148
1998-10-01,62354.8754763983
1999-01-01,62550.6108743461
1999-04-01,62820.7231592705
1999-07-01,63113.0784012294
1999-10-01,63399.9577547292
2000-01-01,63574.9930405577
2000-04-01,63713.9733141029
2000-07-01,63873.6382650208
2000-10-01,64095.2544704868
2001-01-01,64551.7337031131
2001-04-01,64965.3942574738
2001-07-01,65231.8187982802
2001-10-01,65622.9785971302
2002-01-01,66012.7696565748
2002-04-01,66096.6371786848
2002-07-01,65864.9179829306
2002-10-01,65406.7100079335
2003-01-01,64971.2576203181
2003-04-01,64861.4587004894
2003-07-01,65191.81767543
2003-10-01,65900.2678462783
2004-01-01,66380.6545512736
2004-04-01,66204.6166822422
2004-07-01,66052.3675078593
2004-10-01,66045.374808948
2005-01-01,66437.8859265945
2005-04-01,67068.6527881212
2005-07-01,67431.6696688754
2005-10-01,67647.2257393722
2006-01-01,68314.1618698656
2006-04-01,69375.6443331239
2006-07-01,70216.0121323156
2006-10-01,70849.0031171853
2007-01-01,71162.4319838409
2007-04-01,71803.9351191254
2007-07-01,72877.898046471
2007-10-01,73940.4606568283
2008-01-01,74804.3758500208
2008-04-01,75473.1871973742
2008-07-01,75689.330224273
2008-10-01,75648.455163878
2009-01-01,75879.7903524292
2009-04-01,76130.7905166037
2009-07-01,76267.8583675495
2009-10-01,76413.0074759733
2010-01-01,76856.8391147843
2010-04-01,77405.7819458086
2010-07-01,77997.9558808762
2010-10-01,78563.1630071429
2011-01-01,78836.3598571376
2011-04-01,79275.240345568
2011-07-01,80408.8904073636
2011-10-01,81759.9139726178
2012-01-01,83006.6931982411
2012-04-01,84114.970906562
2012-07-01,84649.6442774672
2012-10-01,85021.2729513754
2013-01-01,85700.7566153885
2013-04-01,86079.5173985353
2013-07-01,86370.276310371
2013-10-01,86914.947192891
2014-01-01,87178.0543025974
2014-04-01,87416.3833054332
2014-07-01,87813.6814387404
2014-10-01,88070.695462681
2015-01-01,88378.6790003624
2015-04-01,88834.632207173
2015-07-01,89308.6334869683
2015-10-01,89785.2748942805
2016-01-01,90016.7464317945
2016-04-01,90128.1807863053
2016-07-01,90324.8497258241
2016-10-01,90450.748731241
2017-01-01,90563.7920709875
2017-04-01,90939.8425569407
2017-07-01,91540.6807265338
2017-10-01,91970.3209112433
2018-01-01,92235.6140596607
2018-04-01,92826.672877894
2018-07-01,93615.2915283912
2018-10-01,94445.3952507506
2019-01-01,95179.8678175253
2019-04-01,95138.5882912778
2019-07-01,94426.1179994522
2019-10-01,93719.3443420918
2020-01-01,93167.9348014959
2020-04-01,92877.1887013443
2020-07-01,92952.4084216178
2020-10-01,93248.1768821728
2021-01-01,93542.4437273609
2021-04-01,93790.4733569391
2021-07-01,93831.6799310362
2021-10-01,93989.5470050409
2022-01-01,94447.4495903975
2022-04-01,95382.8372321756
2022-07-01,96381.6140062467
2022-10-01,96809.5301202602
2023-01-01,96752.2641708042
2023-04-01,96407.7357910553
2023-07-01,95969.9593976426
2023-10-01,96082.5906873979
2024-01-01,97070.7956479202
2024-04-01,98010.4972363212
2024-07-01,98872.2604686821
2024-10-01,99431.8866933496
2025-01-01,99770.4237528804
2025-04-01,100394.95656395
2025-07-01,101558.989299878
2025-10-01,102783.233934784
2026-01-01,103800.412670117
2026-04-01,104478.90804983
