time,value
1991-07-01,5998.3098
1991-10-01,5944.9103
1992-01-01,5986.2575
1992-04-01,6018.8736
1992-07-01,6223.441
1992-10-01,5841.4866
1993-01-01,4801.1067
1993-04-01,5836.5385
1993-07-01,5394.7537
1993-10-01,5965.1218
1994-01-01,5417.9735
1994-04-01,5738.458
1994-07-01,5453.3956
1994-10-01,5493.6925
1995-01-01,5960.7366
1995-04-01,6641.068
1995-07-01,6335.753
1995-10-01,6480.9616
1996-01-01,6208.6957
1996-04-01,6438.0631
1996-07-01,6678.9204
1996-10-01,6538.226
1997-01-01,6240.021
1997-04-01,6576.6738
1997-07-01,6694.7756
1997-10-01,7690.0171
1998-01-01,7240.8246
1998-04-01,7431.5703
1998-07-01,8315.5179
1998-10-01,7980.1624
1999-01-01,7907.1458
1999-04-01,8706.7396
1999-07-01,9323.0707
1999-10-01,9544.9889
2000-01-01,9286.9312
2000-04-01,9111.7415
2000-07-01,8477.5056
2000-10-01,8842.1952
2001-01-01,8384.2061
2001-04-01,8688.4797
2001-07-01,9002.0191
2001-10-01,9199.7675
2002-01-01,8741.6991
2002-04-01,8377.6483
2002-07-01,8183.9028
2002-10-01,8097.2783
2003-01-01,8232.7756
2003-04-01,8470.2855
2003-07-01,8386.5338
2003-10-01,8161.0325
2004-01-01,8425.0561
2004-04-01,8853.6188
2004-07-01,8214.823
2004-10-01,8400.5741
2005-01-01,8672.8779
2005-04-01,8773.325
2005-07-01,8831.4259
2005-10-01,9207.4596
2006-01-01,9351.4943
2006-04-01,9381.3515
2006-07-01,9410.9337
2006-10-01,9201.8682
2007-01-01,9358.9204
2007-04-01,10051.2159
2007-07-01,10015.1057
2007-10-01,9659.8333
2008-01-01,9714.4949
2008-04-01,10100.6655
2008-07-01,10215.4801
2008-10-01,10004.2829
2009-01-01,9597.8092
2009-04-01,10088.7598
2009-07-01,10368.6598
2009-10-01,10252.2335
2010-01-01,10275.5619
2010-04-01,10744.5089
2010-07-01,10871.3906
2010-10-01,10204.313
2011-01-01,10404.2706
2011-04-01,11205.3163
2011-07-01,10880.1438
2011-10-01,10438.8976
2012-01-01,9913.673
2012-04-01,10363.0459
2012-07-01,10965.2392
2012-10-01,10315.5094
2013-01-01,10032.8413
2013-04-01,10648.5232
2013-07-01,11056.1523
2013-10-01,10616.2606
2014-01-01,10595.0352
2014-04-01,10894.832
2014-07-01,10710.2983
2014-10-01,10138.6151
2015-01-01,10155.1389
2015-04-01,11280.9454
2015-07-01,11364.0481
2015-10-01,10730.4973
2016-01-01,10730.7937
2016-04-01,11359.0955
2016-07-01,12207.4463
2016-10-01,11313.1312
2017-01-01,11053.7812
2017-04-01,11528.3139
2017-07-01,11109.7596
2017-10-01,10613.7488
2018-01-01,11007.2781
2018-04-01,11005.317
2018-07-01,11383.7899
2018-10-01,10555.0369
2019-01-01,11144.7295
2019-04-01,10724.1834
2019-07-01,10648.4422
2019-10-01,10163.5255
2020-01-01,9636.3738
2020-04-01,9184.7253
2020-07-01,10215.3892
2020-10-01,9455.4794
2021-01-01,9302.7528
2021-04-01,10108.5563
2021-07-01,10566.093
2021-10-01,9658.0018
2022-01-01,10248.812
2022-04-01,10871.5627
2022-07-01,11488.3028
2022-10-01,10630.3926
