time,value
1991-07-01,11045.0095791155
1991-10-01,12501.1639149913
1992-01-01,14279.8818621716
1992-04-01,13795.6583650508
1992-07-01,14091.6264623741
1992-10-01,14333.6942226266
1993-01-01,15139.4608794489
1993-04-01,14203.1116199118
1993-07-01,14522.6421288137
1993-10-01,15826.6353695381
1994-01-01,17587.0597384723
1994-04-01,18570.6571885202
1994-07-01,19924.112927044
1994-10-01,20810.3478283714
1995-01-01,21694.7686968791
1995-04-01,22272.7533024292
1995-07-01,22032.7696270199
1995-10-01,21484.1386513124
1996-01-01,21409.3489801449
1996-04-01,20741.6719040202
1996-07-01,20417.0766215354
1996-10-01,21442.5622036828
1997-01-01,22859.4195818716
1997-04-01,23509.6019614475
1997-07-01,24641.4245910871
1997-10-01,26389.9569931677
1998-01-01,28124.9752996516
1998-04-01,29516.5837598281
1998-07-01,30496.6064712104
1998-10-01,31358.0890744682
1999-01-01,32463.2787117868
1999-04-01,33979.4427383716
1999-07-01,35932.5796148521
1999-10-01,37849.2342639075
2000-01-01,39758.3982592551
2000-04-01,43016.065828296
2000-07-01,43886.3027524071
2000-10-01,41577.1663173208
2001-01-01,39673.5227550253
2001-04-01,38551.2670613817
2001-07-01,37144.4009161408
2001-10-01,36385.0821847302
2002-01-01,36310.0652010764
2002-04-01,35863.1888803472
2002-07-01,35608.9339914478
2002-10-01,35729.2829214532
2003-01-01,36080.0920667621
2003-04-01,35335.160775608
2003-07-01,35089.2315204863
2003-10-01,36082.8532173872
2004-01-01,37463.2074188288
2004-04-01,37384.0381390467
2004-07-01,38046.2809221735
2004-10-01,40143.7440824971
2005-01-01,42599.4866622647
2005-04-01,44364.1658370967
2005-07-01,47050.9033137739
2005-10-01,50095.8116922148
2006-01-01,53144.5507851071
2006-04-01,56436.5329432919
2006-07-01,57328.0195222597
2006-10-01,55816.8603920243
2007-01-01,54907.8266713009
2007-04-01,54820.7356795255
2007-07-01,55678.5221185966
2007-10-01,57688.744422438
2008-01-01,59676.6540676249
2008-04-01,62107.4781827871
2008-07-01,60562.9711794028
2008-10-01,56358.1058321734
2009-01-01,52850.7915096447
2009-04-01,48833.7834224201
2009-07-01,47543.3206716862
2009-10-01,51115.2607019076
2010-01-01,54923.1289619248
2010-04-01,58392.5060339628
2010-07-01,61258.3605420736
2010-10-01,62036.4454151878
2011-01-01,62144.2835005972
2011-04-01,62333.1594847056
2011-07-01,61729.0658964393
2011-10-01,61847.5611900202
2012-01-01,66204.2440212153
2012-04-01,65857.2907358531
2012-07-01,66209.2223774623
2012-10-01,65491.0279486712
2013-01-01,64347.1287857559
2013-04-01,65656.1854195444
2013-07-01,67123.115877925
2013-10-01,67060.3189696995
2014-01-01,67239.1784727805
2014-04-01,66491.3947255974
2014-07-01,66628.6852105238
2014-10-01,65995.9597307635
2015-01-01,66056.1213061518
2015-04-01,67351.2561301378
2015-07-01,63878.1883166096
2015-10-01,69080.6177565618
2016-01-01,62382.7647994895
2016-04-01,60868.9245361997
2016-07-01,61977.1259659231
2016-10-01,63622.062633439
2017-01-01,63106.5568750485
2017-04-01,63982.1380403554
2017-07-01,64912.2108810759
2017-10-01,64798.2111534593
2018-01-01,68243.7850752572
2018-04-01,69137.852283501
2018-07-01,68000.8715753072
2018-10-01,70441.6422370061
2019-01-01,70686.0288137738
2019-04-01,69335.6296633245
2019-07-01,70612.456107548
2019-10-01,69453.67607014
2020-01-01,67393.8748260971
2020-04-01,57468.2136504548
2020-07-01,68542.9874031879
2020-10-01,64817.8224886278
2021-01-01,64814.2468119944
2021-04-01,71703.2985731932
2021-07-01,71960.7416874244
2021-10-01,68722.5534418132
2022-01-01,68824.4946879032
2022-04-01,65820.6912969179
2022-07-01,67076.768881588
2022-10-01,68026.1610619198
2023-01-01,68029.4187973379
2023-04-01,70618.3705700778
2023-07-01,66207.145056865
2023-10-01,71016.2097413332
2024-01-01,76809.0753144091
2024-04-01,72848.0512925171
2024-07-01,72285.9094052226
2024-10-01,66619.542897139
2025-01-01,62489.6500702562
2025-04-01,62572.5980791275
2025-07-01,64507.9881922738
2025-10-01,72274.0544789612
2026-01-01,65292.8873193005
