time,value
1991-07-01,357430.999966683
1991-10-01,359893.390639972
1992-01-01,363171.216418783
1992-04-01,367601.571979183
1992-07-01,360451.111221507
1992-10-01,361593.673135081
1993-01-01,363922.569118881
1993-04-01,369845.335225255
1993-07-01,370198.760442683
1993-10-01,372212.895136931
1994-01-01,374423.064265333
1994-04-01,376081.168833572
1994-07-01,384638.031564669
1994-10-01,386433.538106105
1995-01-01,387984.944348625
1995-04-01,388648.603768785
1995-07-01,392164.396264311
1995-10-01,395579.410576527
1996-01-01,396935.073160839
1996-04-01,397547.711089159
1996-07-01,401380.186683059
1996-10-01,405264.73142499
1997-01-01,407900.134771955
1997-04-01,408568.732975965
1997-07-01,408665.115883027
1997-10-01,408037.770018532
1998-01-01,411852.323835946
1998-04-01,415616.495065849
1998-07-01,416666.247322674
1998-10-01,418934.1265941
1999-01-01,419838.120503376
1999-04-01,426848.544102321
1999-07-01,430372.320685533
1999-10-01,435189.731665482
2000-01-01,442078.620486549
2000-04-01,447269.464098089
2000-07-01,450721.694690861
2000-10-01,449953.25002957
2001-01-01,458130.881682009
2001-04-01,445908.223557377
2001-07-01,445467.508334152
2001-10-01,448866.709301468
2002-01-01,451363.197484845
2002-04-01,455050.439611087
2002-07-01,458943.634668212
2002-10-01,461022.659699597
2003-01-01,465212.307343666
2003-04-01,468935.63473675
2003-07-01,475086.646194867
2003-10-01,477674.724808834
2004-01-01,474641.093746187
2004-04-01,482822.10975434
2004-07-01,484724.401706328
2004-10-01,485010.530960431
2005-01-01,489560.7607326
2005-04-01,490832.864644191
2005-07-01,493556.206675099
2005-10-01,496280.190787166
2006-01-01,497883.485071635
2006-04-01,500829.435590214
2006-07-01,503707.211896707
2006-10-01,507821.199269248
2007-01-01,510206.683721688
2007-04-01,515599.927701624
2007-07-01,517962.62941929
2007-10-01,523997.486093304
2008-01-01,530663.962365803
2008-04-01,538150.469846859
2008-07-01,542938.029231028
2008-10-01,546022.054554762
2009-01-01,549650.865045694
2009-04-01,551283.504436607
2009-07-01,554802.014639099
2009-10-01,559184.128757441
2010-01-01,563806.286543898
2010-04-01,565886.689639033
2010-07-01,570713.922803
2010-10-01,576807.851097095
2011-01-01,578097.208880369
2011-04-01,587158.220407818
2011-07-01,591656.094577769
2011-10-01,597027.497464874
2012-01-01,603572.990614978
2012-04-01,612008.732747702
2012-07-01,619252.892019475
2012-10-01,624671.674920542
2013-01-01,629510.53775957
2013-04-01,635469.515718048
2013-07-01,633632.767038421
2013-10-01,633506.183835543
2014-01-01,637028.315091795
2014-04-01,636877.508465022
2014-07-01,643750.03733374
2014-10-01,657483.533378969
2015-01-01,659773.392624517
2015-04-01,667063.886248486
2015-07-01,676783.637710698
2015-10-01,683169.589037033
2016-01-01,691579.381695353
2016-04-01,695789.133259224
2016-07-01,700855.658962619
2016-10-01,707480.574355912
2017-01-01,708823.423526917
2017-04-01,714291.704050636
2017-07-01,720280.008669121
2017-10-01,723491.464608054
2018-01-01,728005.563613345
2018-04-01,731644.291207841
2018-07-01,737355.938785543
2018-10-01,738727.655807355
2019-01-01,742784.788942942
2019-04-01,744530.696500302
2019-07-01,742668.460832679
2019-10-01,742182.920118281
2020-01-01,756203.378755361
2020-04-01,762052.242841116
2020-07-01,768345.605746777
2020-10-01,778188.441066952
2021-01-01,785071.999689311
2021-04-01,791242.0037338
2021-07-01,796621.347074018
2021-10-01,800979.899583381
2022-01-01,802799.813479603
2022-04-01,806736.841251816
2022-07-01,813582.953269667
2022-10-01,816754.575847754
2023-01-01,819894.154754154
2023-04-01,823724.686648226
2023-07-01,828709.694240116
2023-10-01,842527.907477802
2024-01-01,846310.478729887
2024-04-01,853666.608189126
2024-07-01,858093.312684133
2024-10-01,860649.645860407
2025-01-01,869932.666838695
2025-04-01,872104.855881336
