time,value
1991-07-01,36786.7956451926
1991-10-01,37032.94333138
1992-01-01,37271.0163369397
1992-04-01,36814.4749575858
1992-07-01,35880.102959192
1992-10-01,35474.9253010498
1993-01-01,35252.5468509676
1993-04-01,36580.1427983333
1993-07-01,37011.7194240391
1993-10-01,37072.3626411356
1994-01-01,36651.9802453002
1994-04-01,36581.8973978408
1994-07-01,36808.7463576442
1994-10-01,37269.8822199303
1995-01-01,37432.2943506455
1995-04-01,37482.8236637252
1995-07-01,37698.6689479628
1995-10-01,37679.7795134171
1996-01-01,37576.4701572931
1996-04-01,38111.4434656902
1996-07-01,38114.7795088408
1996-10-01,38218.6681470349
1997-01-01,38488.7424007851
1997-04-01,38795.4028236568
1997-07-01,39539.9262356229
1997-10-01,40216.7221490139
1998-01-01,40880.4892743537
1998-04-01,40961.9291514896
1998-07-01,40872.7925373934
1998-10-01,41507.7673172334
1999-01-01,41677.0152554368
1999-04-01,41757.8413537742
1999-07-01,42160.1986280749
1999-10-01,42289.0545888155
2000-01-01,42640.1164199819
2000-04-01,42572.0862232249
2000-07-01,42671.57667359
2000-10-01,42770.6389494806
2001-01-01,42926.6020364957
2001-04-01,43810.6287664399
2001-07-01,43336.8536104382
2001-10-01,43619.3962125144
2002-01-01,43863.2335721111
2002-04-01,43513.2569259922
2002-07-01,43541.4472520419
2002-10-01,42457.3385000715
2003-01-01,42128.8397514081
2003-04-01,41943.7261532412
2003-07-01,41720.3993096134
2003-10-01,42375.1637567147
2004-01-01,42090.4420307788
2004-04-01,42291.9570025627
2004-07-01,41839.5745364111
2004-10-01,41856.2276699397
2005-01-01,41836.4686482761
2005-04-01,42289.531833869
2005-07-01,42488.7791249499
2005-10-01,42343.8372127334
2006-01-01,43084.4834993455
2006-04-01,42832.5512940445
2006-07-01,43821.1521491152
2006-10-01,43875.1209467643
2007-01-01,44178.9842110908
2007-04-01,44156.9181561674
2007-07-01,45067.8866941579
2007-10-01,45563.3650670687
2008-01-01,45737.0614826692
2008-04-01,46284.8975038585
2008-07-01,46264.167144976
2008-10-01,46138.5557973572
2009-01-01,45942.7833353342
2009-04-01,45868.764834187
2009-07-01,46183.21090552
2009-10-01,46019.6077836805
2010-01-01,46052.1721726228
2010-04-01,46012.537999719
2010-07-01,45388.3376744452
2010-10-01,45370.3738525746
2011-01-01,45301.0497598198
2011-04-01,45390.3300948151
2011-07-01,45486.7960685182
2011-10-01,46122.6033620372
2012-01-01,46363.5725058524
2012-04-01,46836.4631269179
2012-07-01,46730.4497303335
2012-10-01,47133.48698743
2013-01-01,47223.2797179561
2013-04-01,47440.3728553984
2013-07-01,47204.9555791254
2013-10-01,46865.5177955271
2014-01-01,46930.5296388195
2014-04-01,46437.5405133856
2014-07-01,46829.2039950303
2014-10-01,46897.9945167076
2015-01-01,47350.9522582826
2015-04-01,47488.1891124734
2015-07-01,47855.3992392146
2015-10-01,47858.1013793962
2016-01-01,47474.7008645024
2016-04-01,48193.0234171382
2016-07-01,49325.6404572923
2016-10-01,49467.0966729402
2017-01-01,49140.6678410235
2017-04-01,49741.9727383968
2017-07-01,48644.6026924082
2017-10-01,48879.4390040198
2018-01-01,49980.8413111518
2018-04-01,49581.4089078376
2018-07-01,50532.7941359842
2018-10-01,51311.6790805664
2019-01-01,52314.158523503
2019-04-01,52349.8894041591
2019-07-01,51912.0187218559
2019-10-01,53564.2300880992
2020-01-01,52661.5124247517
2020-04-01,52693.0040170139
2020-07-01,52672.3182865959
2020-10-01,51318.3247878742
2021-01-01,51689.1069303784
2021-04-01,51596.3542982254
2021-07-01,50821.4810474098
2021-10-01,50970.16883195
2022-01-01,50334.1150876797
2022-04-01,51140.5863010322
2022-07-01,52105.3995384385
2022-10-01,52187.399464755
2023-01-01,53873.4159187449
2023-04-01,52594.1435804606
2023-07-01,52584.6241985548
2023-10-01,53568.2087815941
2024-01-01,53015.1136622767
2024-04-01,52967.2788823634
2024-07-01,52946.5997413469
2024-10-01,51846.8976322209
2025-01-01,52116.5363958249
2025-04-01,51530.0045976853
2025-07-01,51730.3695637159
2025-10-01,51935.4749516782
2026-01-01,50971.5427027683
