time,value
1991-07-01,240.8241
1991-10-01,246.3089
1992-01-01,234.3817
1992-04-01,231.1814
1992-07-01,255.7157
1992-10-01,229.0756
1993-01-01,225.7629
1993-04-01,213.6925
1993-07-01,202.8818
1993-10-01,209.288
1994-01-01,220.3348
1994-04-01,226.4066
1994-07-01,223.5216
1994-10-01,215.2424
1995-01-01,214.1119
1995-04-01,244.0867
1995-07-01,230.4307
1995-10-01,226.2707
1996-01-01,220.6594
1996-04-01,230.6229
1996-07-01,227.4912
1996-10-01,212.5857
1997-01-01,214.7067
1997-04-01,195.0791
1997-07-01,226.0237
1997-10-01,235.3133
1998-01-01,242.6346
1998-04-01,237.8497
1998-07-01,224.8479
1998-10-01,248.0914
1999-01-01,261.5472
1999-04-01,211.2842
1999-07-01,204.2351
1999-10-01,194.1149
2000-01-01,199.0719
2000-04-01,238.4818
2000-07-01,237.4624
2000-10-01,230.0813
2001-01-01,216.5317
2001-04-01,216.4753
2001-07-01,225.651
2001-10-01,206.5604
2002-01-01,214.2011
2002-04-01,200.5725
2002-07-01,216.2248
2002-10-01,216.6789
2003-01-01,199.6711
2003-04-01,206.7672
2003-07-01,215.0065
2003-10-01,200.8123
2004-01-01,192.4158
2004-04-01,210.5999
2004-07-01,222.306
2004-10-01,203.9618
2005-01-01,205.2935
2005-04-01,206.4369
2005-07-01,223.5683
2005-10-01,225.221
2006-01-01,221.984
2006-04-01,224.6425
2006-07-01,211.6248
2006-10-01,253.8743
2007-01-01,212.827
2007-04-01,228.7834
2007-07-01,226.2334
2007-10-01,234.5754
2008-01-01,224.1468
2008-04-01,237.6247
2008-07-01,249.6111
2008-10-01,246.0922
2009-01-01,258.9911
2009-04-01,256.1834
2009-07-01,254.83
2009-10-01,252.0737
2010-01-01,241.7415
2010-04-01,251.5268
2010-07-01,271.7934
2010-10-01,246.1988
2011-01-01,237.5187
2011-04-01,248.3816
2011-07-01,243.851
2011-10-01,253.2004
2012-01-01,255.5029
2012-04-01,241.1261
2012-07-01,245.0934
2012-10-01,257.7164
2013-01-01,252.5223
2013-04-01,258.1742
2013-07-01,278.239
2013-10-01,262.052
2014-01-01,288.9451
2014-04-01,294.1125
2014-07-01,300.4279
2014-10-01,311.667
2015-01-01,288.5614
2015-04-01,336.2922
2015-07-01,336.1479
2015-10-01,326.2156
2016-01-01,305.613
2016-04-01,332.7728
2016-07-01,360.8843
2016-10-01,363.4645
2017-01-01,353.3413
2017-04-01,361.4733
2017-07-01,388.1761
2017-10-01,368.079
2018-01-01,355.6034
2018-04-01,331.8389
2018-07-01,329.9191
2018-10-01,318.1599
2019-01-01,320.478
2019-04-01,297.226
2019-07-01,292.1477
2019-10-01,294.3793
2020-01-01,292.9415
2020-04-01,314.1463
2020-07-01,358.024
2020-10-01,350.5833
2021-01-01,359.3166
2021-04-01,347.8461
