time,value
1991-07-01,5230.8285
1991-10-01,5160.2881
1992-01-01,4933.4245
1992-04-01,5108.8136
1992-07-01,4548.7571
1992-10-01,4333.0405
1993-01-01,4714.7469
1993-04-01,4486.6774
1993-07-01,4638.7765
1993-10-01,4637.0071
1994-01-01,4197.7963
1994-04-01,4151.9776
1994-07-01,3921.5441
1994-10-01,4038.346
1995-01-01,4136.7667
1995-04-01,4216.0036
1995-07-01,4211.5673
1995-10-01,3980.036
1996-01-01,3972.5792
1996-04-01,4025.6676
1996-07-01,3836.5288
1996-10-01,3875.6116
1997-01-01,3839.341
1997-04-01,4036.604
1997-07-01,3840.7336
1997-10-01,3792.9709
1998-01-01,3672.7646
1998-04-01,3585.64
1998-07-01,3491.8533
1998-10-01,3314.4116
1999-01-01,3218.7307
1999-04-01,3600.6713
1999-07-01,3484.8755
1999-10-01,3748.8338
2000-01-01,3519.3156
2000-04-01,3391.0998
2000-07-01,3587.7765
2000-10-01,3564.1686
2001-01-01,3467.902
2001-04-01,3465.5675
2001-07-01,3388.796
2001-10-01,3444.3526
2002-01-01,3293.0702
2002-04-01,3399.1833
2002-07-01,3222.6744
2002-10-01,3243.8404
2003-01-01,3287.4942
2003-04-01,3465.7143
2003-07-01,3622.992
2003-10-01,3380.1313
2004-01-01,3610.3627
2004-04-01,3536.9344
2004-07-01,3556.4138
2004-10-01,3590.6724
2005-01-01,3625.0102
2005-04-01,3647.6782
2005-07-01,3497.2067
2005-10-01,3340.2504
2006-01-01,3447.3947
2006-04-01,3625.8342
2006-07-01,3583.8415
2006-10-01,3604.1357
2007-01-01,3704.6688
2007-04-01,3578.3923
2007-07-01,3431.1321
2007-10-01,3486.7237
2008-01-01,3712.9061
2008-04-01,3613.239
2008-07-01,3416.9279
2008-10-01,3283.9859
2009-01-01,3461.9057
2009-04-01,3369.276
2009-07-01,3280.6459
2009-10-01,3460.7876
2010-01-01,3463.0299
2010-04-01,3559.8329
2010-07-01,3575.4231
2010-10-01,3587.6584
2011-01-01,3358.3218
2011-04-01,3215.9992
2011-07-01,3202.4172
2011-10-01,3182.3155
2012-01-01,3267.8465
2012-04-01,3085.7584
2012-07-01,3288.1448
2012-10-01,3270.8665
2013-01-01,3271.7332
2013-04-01,3123.8835
2013-07-01,3062.6895
2013-10-01,2896.7023
2014-01-01,2935.8608
2014-04-01,2809.934
2014-07-01,3193.5035
2014-10-01,3122.7013
2015-01-01,2967.9998
2015-04-01,2978.3256
2015-07-01,3000.4664
2015-10-01,2890.0998
2016-01-01,3036.5808
2016-04-01,2867.1062
2016-07-01,2977.8664
2016-10-01,2972.3616
2017-01-01,2799.654
2017-04-01,2725.2732
2017-07-01,2766.1164
2017-10-01,2795.5243
2018-01-01,3152.9621
2018-04-01,3047.9349
2018-07-01,2769.0826
2018-10-01,2819.3532
2019-01-01,2960.4657
2019-04-01,2669.1975
2019-07-01,2716.3021
2019-10-01,2580.0082
2020-01-01,2778.8394
2020-04-01,2717.9499
2020-07-01,2700.9844
2020-10-01,2851.1791
2021-01-01,2771.4011
2021-04-01,2814.0377
2021-07-01,2824.4323
2021-10-01,2852.7729
