time,value
1991-07-01,7570.8687
1991-10-01,7442.7361
1992-01-01,7347.5934
1992-04-01,7251.6106
1992-07-01,7030.7147
1992-10-01,6634.4542
1993-01-01,6502.8344
1993-04-01,6999.14
1993-07-01,7090.1763
1993-10-01,6804.1304
1994-01-01,6845.1916
1994-04-01,6630.6807
1994-07-01,6593.9699
1994-10-01,6547.2405
1995-01-01,6672.7188
1995-04-01,6765.821
1995-07-01,6959.0608
1995-10-01,6887.8377
1996-01-01,6888.7184
1996-04-01,6757.0117
1996-07-01,6840.8608
1996-10-01,6807.0125
1997-01-01,6870.4975
1997-04-01,6856.082
1997-07-01,6964.4613
1997-10-01,7080.0565
1998-01-01,7214.1482
1998-04-01,7240.8966
1998-07-01,7372.0385
1998-10-01,7504.3559
1999-01-01,7822.1038
1999-04-01,7756.3231
1999-07-01,7940.092
1999-10-01,7897.4964
2000-01-01,7837.0317
2000-04-01,7869.492
2000-07-01,8016.6527
2000-10-01,8049.0545
2001-01-01,8296.0771
2001-04-01,8362.8331
2001-07-01,8442.8627
2001-10-01,8471.2254
2002-01-01,8621.2337
2002-04-01,8691.8143
2002-07-01,8858.716
2002-10-01,8583.0706
2003-01-01,8646.4294
2003-04-01,8738.9542
2003-07-01,8831.0418
2003-10-01,9092.2074
2004-01-01,8981.4952
2004-04-01,9014.5428
2004-07-01,9127.27
2004-10-01,9002.3287
2005-01-01,8991.9384
2005-04-01,9109.879
2005-07-01,8943.1659
2005-10-01,9042.0804
2006-01-01,9297.4911
2006-04-01,9579.8952
2006-07-01,9768.1855
2006-10-01,9955.7683
2007-01-01,10049.3006
2007-04-01,10358.2529
2007-07-01,10466.6895
2007-10-01,10849.4805
2008-01-01,10952.1876
2008-04-01,11317.0181
2008-07-01,11798.9363
2008-10-01,11870.736
2009-01-01,12004.709
2009-04-01,11967.5776
2009-07-01,12093.6473
2009-10-01,11949.978
2010-01-01,11895.9255
2010-04-01,11969.3818
2010-07-01,12205.8384
2010-10-01,12249.7057
2011-01-01,11883.9837
2011-04-01,12010.2389
2011-07-01,12045.3857
2011-10-01,12276.5806
2012-01-01,12888.6869
2012-04-01,13051.3388
2012-07-01,13237.8933
2012-10-01,13434.2865
2013-01-01,13216.2873
2013-04-01,13433.752
2013-07-01,13531.0108
2013-10-01,13470.2715
2014-01-01,13602.5216
2014-04-01,13692.8712
2014-07-01,13542.9232
2014-10-01,13833.5787
2015-01-01,13344.3917
2015-04-01,13658.812
2015-07-01,13350.9932
2015-10-01,14522.5314
2016-01-01,14305.0077
2016-04-01,14168.4459
2016-07-01,14484.613
2016-10-01,14328.1881
2017-01-01,14402.1999
2017-04-01,14628.8319
2017-07-01,13566.4954
2017-10-01,14040.9111
2018-01-01,13970.7492
2018-04-01,13581.5316
2018-07-01,14011.0182
2018-10-01,14783.7717
2019-01-01,14126.6198
2019-04-01,13953.5587
2019-07-01,14184.7171
2019-10-01,13956.7049
2020-01-01,14432.3619
2020-04-01,14443.1046
2020-07-01,14826.7087
2020-10-01,15209.7469
2021-01-01,14351.5587
2021-04-01,13872.9109
2021-07-01,13785.1598
2021-10-01,13440.6553
2022-01-01,13813.666
2022-04-01,12630.1005
2022-07-01,13893.0967
2022-10-01,12755.1572
2023-01-01,13749.2329
2023-04-01,13681.8163
2023-07-01,13078.5905
2023-10-01,13354.5202
2024-01-01,12276.2425
2024-04-01,12676.9062
2024-07-01,13741.927
2024-10-01,14185.3312
2025-01-01,13025.8388
2025-04-01,14048.6178
2025-07-01,13589.2092
2025-10-01,13416.0725
2026-01-01,13122.499
2026-04-01,12949.0774
