time,value
1991-07-01,223305.319957817
1991-10-01,204529.29171346
1992-01-01,216729.044627956
1992-04-01,216444.715898229
1992-07-01,212281.465004305
1992-10-01,205379.807355425
1993-01-01,201190.366643169
1993-04-01,201444.287957713
1993-07-01,200412.734861008
1993-10-01,201360.999304983
1994-01-01,202085.820708904
1994-04-01,201152.319933738
1994-07-01,203283.420191077
1994-10-01,203542.825124515
1995-01-01,202874.420383511
1995-04-01,199133.896330149
1995-07-01,200273.113885398
1995-10-01,199523.174451332
1996-01-01,195925.854811641
1996-04-01,193932.011307495
1996-07-01,192608.58671985
1996-10-01,191991.481306981
1997-01-01,190712.833402096
1997-04-01,189402.558261961
1997-07-01,186802.557000001
1997-10-01,188731.453852022
1998-01-01,189330.587133734
1998-04-01,189870.673873743
1998-07-01,190771.691032649
1998-10-01,187678.614631068
1999-01-01,187169.660798765
1999-04-01,188000.908825421
1999-07-01,187022.196335691
1999-10-01,189407.366586626
2000-01-01,190940.008266321
2000-04-01,187698.017014566
2000-07-01,189722.5920386
2000-10-01,190915.463429311
2001-01-01,191458.004886724
2001-04-01,192794.038140962
2001-07-01,192768.456791744
2001-10-01,190522.086443578
2002-01-01,191871.277597641
2002-04-01,192364.854539474
2002-07-01,193342.471852151
2002-10-01,193786.525138391
2003-01-01,193492.232190027
2003-04-01,194382.372195631
2003-07-01,193347.447535301
2003-10-01,195720.618659536
2004-01-01,195756.401922676
2004-04-01,192878.924221533
2004-07-01,196114.700898563
2004-10-01,196667.160638021
2005-01-01,195753.345479263
2005-04-01,198941.353184909
2005-07-01,201266.476936612
2005-10-01,201309.194526004
2006-01-01,201615.710587478
2006-04-01,203961.824728141
2006-07-01,205420.156700939
2006-10-01,206919.219366374
2007-01-01,209503.166920857
2007-04-01,211206.368407639
2007-07-01,212942.343237317
2007-10-01,216668.115683439
2008-01-01,217278.183072741
2008-04-01,216291.878125186
2008-07-01,216454.410146266
2008-10-01,214651.035950141
2009-01-01,215037.502296459
2009-04-01,215615.971367888
2009-07-01,216657.764277509
2009-10-01,216214.20513734
2010-01-01,217776.602026637
2010-04-01,220068.268907728
2010-07-01,220250.7214018
2010-10-01,223071.719803468
2011-01-01,222048.36487036
2011-04-01,222158.120193536
2011-07-01,223578.429246616
2011-10-01,225679.302980645
2012-01-01,226781.102598827
2012-04-01,226843.853116076
2012-07-01,229763.807971715
2012-10-01,230087.014786873
2013-01-01,229187.943259777
2013-04-01,230283.047253802
2013-07-01,230495.624999368
2013-10-01,231743.366626617
2014-01-01,232775.003791898
2014-04-01,231923.807741581
2014-07-01,232090.663268304
2014-10-01,232640.864267002
2015-01-01,234717.462879874
2015-04-01,234709.503522302
2015-07-01,236889.277688387
2015-10-01,235738.85875587
2016-01-01,234390.172221882
2016-04-01,236980.295523915
2016-07-01,234875.092035498
2016-10-01,236510.859362125
2017-01-01,236373.55264019
2017-04-01,237407.290675414
2017-07-01,236292.852830842
2017-10-01,237077.4175494
2018-01-01,238943.071105075
2018-04-01,238891.788810088
2018-07-01,241963.082674374
2018-10-01,238800.111935898
2019-01-01,242893.499565291
2019-04-01,244070.439793636
2019-07-01,244249.754465824
2019-10-01,246891.368389123
2020-01-01,246153.451711953
2020-04-01,246630.10180395
2020-07-01,245841.238707422
2020-10-01,244758.805018754
2021-01-01,244295.689329311
2021-04-01,245726.191780864
2021-07-01,248849.47657182
2021-10-01,249462.264301025
2022-01-01,251563.703186728
2022-04-01,251731.528050438
2022-07-01,253113.400080987
2022-10-01,257295.725755576
2023-01-01,257185.130926529
2023-04-01,256341.795116838
2023-07-01,256721.958795477
2023-10-01,257528.285342885
2024-01-01,258442.560999791
2024-04-01,260835.801097906
2024-07-01,262112.744274097
2024-10-01,260787.225943445
2025-01-01,261297.136380965
2025-04-01,261490.148040016
2025-07-01,260737.307462644
2025-10-01,262376.743546625
2026-01-01,263038.769194041
