time,value
1991-07-01,143487.413063101
1991-10-01,142680.819045759
1992-01-01,143031.071717344
1992-04-01,143671.727152568
1992-07-01,141535.931307407
1992-10-01,137482.226792617
1993-01-01,135022.43907282
1993-04-01,134218.721285244
1993-07-01,134067.90592949
1993-10-01,134650.959194821
1994-01-01,135013.885789488
1994-04-01,134872.557130317
1994-07-01,135423.402404782
1994-10-01,136356.990771322
1995-01-01,136070.730035754
1995-04-01,135083.545954295
1995-07-01,133572.476917163
1995-10-01,130387.910409226
1996-01-01,125899.060659992
1996-04-01,121978.369850522
1996-07-01,119162.860290172
1996-10-01,116514.63933144
1997-01-01,113789.478710369
1997-04-01,110491.436266046
1997-07-01,107579.904580974
1997-10-01,105714.057482291
1998-01-01,104343.631566896
1998-04-01,102777.208841107
1998-07-01,101064.803256453
1998-10-01,99635.9620761211
1999-01-01,99328.7598314474
1999-04-01,99479.921816728
1999-07-01,99618.4858923945
1999-10-01,100139.577338012
2000-01-01,100327.265969711
2000-04-01,100236.371178579
2000-07-01,100656.809590742
2000-10-01,101452.592178467
2001-01-01,102259.545805369
2001-04-01,103074.950569399
2001-07-01,102856.845326938
2001-10-01,102162.102522282
2002-01-01,101808.618777846
2002-04-01,101821.606179765
2002-07-01,101631.172593938
2002-10-01,101390.731778742
2003-01-01,101309.539307957
2003-04-01,100976.565516277
2003-07-01,100683.44212415
2003-10-01,100470.473481095
2004-01-01,99768.0189235195
2004-04-01,99081.1415201738
2004-07-01,99295.4749076291
2004-10-01,99179.4767066516
2005-01-01,98939.2906950859
2005-04-01,99503.5978907177
2005-07-01,100075.86156585
2005-10-01,99954.8499272962
2006-01-01,100110.369775003
2006-04-01,100717.617446665
2006-07-01,101120.41650777
2006-10-01,101642.474479618
2007-01-01,102406.215012588
2007-04-01,102923.95091976
2007-07-01,103608.047888924
2007-10-01,104524.191357461
2008-01-01,104483.237105421
2008-04-01,103652.739277376
2008-07-01,103141.027343233
2008-10-01,103212.254500135
2009-01-01,103310.417464229
2009-04-01,103405.351635853
2009-07-01,104175.143088675
2009-10-01,105536.614903551
2010-01-01,106382.633533292
2010-04-01,106319.669394481
2010-07-01,106000.397793849
2010-10-01,105768.209381753
2011-01-01,105586.661493639
2011-04-01,105553.919991951
2011-07-01,105450.807292312
2011-10-01,105045.890191961
2012-01-01,105207.586418838
2012-04-01,106039.69470523
2012-07-01,106493.641090436
2012-10-01,106902.711422021
2013-01-01,107831.86225645
2013-04-01,108808.563710172
2013-07-01,109177.500909894
2013-10-01,109168.317252225
2014-01-01,109336.554948663
2014-04-01,109763.622121139
2014-07-01,109463.168858396
2014-10-01,108881.495231572
2015-01-01,108491.098031771
2015-04-01,107550.599757347
2015-07-01,106585.044079901
2015-10-01,106002.625570932
2016-01-01,105454.557958646
2016-04-01,105297.260739909
2016-07-01,105638.370645047
2016-10-01,105988.98287509
2017-01-01,106119.246559219
2017-04-01,106229.095835737
2017-07-01,107303.723297199
2017-10-01,108755.692416809
2018-01-01,109217.965629432
2018-04-01,108689.117502707
2018-07-01,108050.276331033
2018-10-01,107567.369129312
2019-01-01,107752.958133318
2019-04-01,108341.848564211
2019-07-01,108489.936120026
2019-10-01,107941.324891478
2020-01-01,107549.442147507
2020-04-01,107713.06388165
2020-07-01,107589.515017594
2020-10-01,107248.472410636
2021-01-01,107410.383978784
2021-04-01,108161.308935023
2021-07-01,108430.451459594
2021-10-01,108296.946778974
2022-01-01,108172.322498739
2022-04-01,108009.695106652
2022-07-01,107934.927768309
2022-10-01,108100.422775405
2023-01-01,107821.246278772
2023-04-01,106928.955962587
2023-07-01,106005.3688676
2023-10-01,105081.681433881
2024-01-01,104080.519260738
2024-04-01,103595.500680651
2024-07-01,104217.495344772
2024-10-01,105263.789094355
2025-01-01,106117.607148234
2025-04-01,106627.658038195
