time,value
1991-07-01,57740.8726354936
1991-10-01,57082.1932891812
1992-01-01,56279.9147014957
1992-04-01,55266.5566581302
1992-07-01,54128.8771085115
1992-10-01,53348.4490869506
1993-01-01,53224.5099914996
1993-04-01,53001.3427851304
1993-07-01,52153.4604741807
1993-10-01,50995.9946266473
1994-01-01,49840.5504121843
1994-04-01,49278.4658701656
1994-07-01,49370.2990660235
1994-10-01,49126.7274383372
1995-01-01,48517.5556961779
1995-04-01,47982.9004700777
1995-07-01,47774.4553916895
1995-10-01,47873.4310422965
1996-01-01,47755.1917686127
1996-04-01,47391.8025969067
1996-07-01,46957.2878882004
1996-10-01,46230.5837793713
1997-01-01,45578.971294761
1997-04-01,45188.6493493874
1997-07-01,44847.6000693342
1997-10-01,44952.528207732
1998-01-01,45317.2358942231
1998-04-01,45290.8663527572
1998-07-01,45237.8836842272
1998-10-01,45604.0666014367
1999-01-01,46120.4720563043
1999-04-01,46657.0811302238
1999-07-01,47322.7352259258
1999-10-01,48099.8534880564
2000-01-01,48829.7565000209
2000-04-01,49729.5379968918
2000-07-01,50612.0262782407
2000-10-01,51526.4257771532
2001-01-01,52328.0028679643
2001-04-01,52870.5550351842
2001-07-01,53035.6851310932
2001-10-01,52831.2935180365
2002-01-01,52459.2928807762
2002-04-01,52024.6738211413
2002-07-01,51583.3135595135
2002-10-01,50941.673646433
2003-01-01,50543.3816156803
2003-04-01,50107.6708783906
2003-07-01,49639.3744550365
2003-10-01,49358.8877338999
2004-01-01,49682.1559273196
2004-04-01,50409.9246057721
2004-07-01,51070.4262791265
2004-10-01,51566.167793243
2005-01-01,51795.4582073428
2005-04-01,52222.5744171453
2005-07-01,53092.9216285879
2005-10-01,53970.69207806
2006-01-01,54476.7548778988
2006-04-01,55189.3868950356
2006-07-01,56123.3599670486
2006-10-01,57124.4515068544
2007-01-01,58211.3148322079
2007-04-01,59166.9412632281
2007-07-01,60142.016570827
2007-10-01,61338.528177495
2008-01-01,62524.3304986607
2008-04-01,63653.7490325373
2008-07-01,64473.3387667806
2008-10-01,64720.4403179544
2009-01-01,64394.0790606617
2009-04-01,63656.06224008
2009-07-01,62834.1231242036
2009-10-01,62273.6544967479
2010-01-01,62127.4525274009
2010-04-01,62333.7924558473
2010-07-01,62761.7564388519
2010-10-01,63201.8878712758
2011-01-01,63709.3146503027
2011-04-01,64137.5773469136
2011-07-01,64532.8949563251
2011-10-01,64886.4692089199
2012-01-01,64951.4340706679
2012-04-01,64401.1573722926
2012-07-01,63621.9782541485
2012-10-01,63126.5357687208
2013-01-01,63029.2621756046
2013-04-01,63239.1799275282
2013-07-01,63610.6945691468
2013-10-01,64026.1229290765
2014-01-01,64408.5380436213
2014-04-01,64885.7726656997
2014-07-01,65368.0254581926
2014-10-01,65611.0378281992
2015-01-01,65545.7589085351
2015-04-01,65546.8866875647
2015-07-01,65392.7620623208
2015-10-01,64951.9372310595
2016-01-01,64243.0790881273
2016-04-01,63282.9764872817
2016-07-01,62273.096126081
2016-10-01,61595.8593579143
2017-01-01,61103.923269197
2017-04-01,60719.8521927389
2017-07-01,60997.8526936667
2017-10-01,62203.7016654942
2018-01-01,64009.2265167913
2018-04-01,65630.4234364741
2018-07-01,66752.3091546719
2018-10-01,67438.7610614203
2019-01-01,68148.7920262072
2019-04-01,69043.0412034957
2019-07-01,69320.374665167
2019-10-01,68639.359549002
2020-01-01,68314.2316973496
2020-04-01,68508.4352578468
2020-07-01,68819.8807228678
2020-10-01,69128.3271930571
2021-01-01,68903.4292167088
2021-04-01,68373.2296857256
2021-07-01,68459.6049750993
2021-10-01,69237.9524427587
2022-01-01,70007.5774446096
2022-04-01,70623.7668946097
2022-07-01,71374.9249648156
2022-10-01,72405.2744523446
2023-01-01,72927.9253651764
2023-04-01,73078.9968091713
2023-07-01,73175.3156849387
2023-10-01,73375.9561473016
2024-01-01,74157.6419394642
2024-04-01,75517.5157595364
2024-07-01,76480.3753156236
2024-10-01,76479.9671466071
2025-01-01,76044.9260401953
2025-04-01,75576.3179636697
2025-07-01,75310.2514628513
2025-10-01,75521.6675589818
2026-01-01,76215.2485301171
2026-04-01,76805.3901997965
