time,value
1991-07-01,25482.8870430019
1991-10-01,25252.1253045628
1992-01-01,24931.2722505202
1992-04-01,24673.5269251092
1992-07-01,24379.4857127823
1992-10-01,24015.9212165074
1993-01-01,23930.5461832051
1993-04-01,24023.5947014418
1993-07-01,23520.079290079
1993-10-01,23235.2137378071
1994-01-01,22851.1096106059
1994-04-01,22631.7136527593
1994-07-01,22284.408007139
1994-10-01,22003.085866896
1995-01-01,21785.9339349625
1995-04-01,21594.6456439701
1995-07-01,21597.8154989172
1995-10-01,21679.9070189988
1996-01-01,21860.3484529899
1996-04-01,21645.1422772031
1996-07-01,21765.6337794234
1996-10-01,21949.6997867505
1997-01-01,21981.6933279053
1997-04-01,22113.887930078
1997-07-01,22551.0694328128
1997-10-01,23119.0063779512
1998-01-01,22968.8236944916
1998-04-01,23423.4448431354
1998-07-01,23649.6752851738
1998-10-01,23412.1591585132
1999-01-01,23676.6079068568
1999-04-01,24050.4818903458
1999-07-01,23892.6879846598
1999-10-01,23973.1742742078
2000-01-01,24156.1553288666
2000-04-01,24215.9172381446
2000-07-01,24606.4929371574
2000-10-01,25289.1024190861
2001-01-01,26407.7877230293
2001-04-01,26701.9526157542
2001-07-01,27272.0004282295
2001-10-01,27650.4669201342
2002-01-01,27805.5271797075
2002-04-01,28347.3985248619
2002-07-01,28812.3194862103
2002-10-01,28878.078486324
2003-01-01,29145.3913845336
2003-04-01,29130.5582910713
2003-07-01,29085.4670929201
2003-10-01,29629.7215199319
2004-01-01,29762.8347259545
2004-04-01,29994.9406672245
2004-07-01,30287.2055302831
2004-10-01,30639.9054457328
2005-01-01,31198.5547596802
2005-04-01,30769.8816664906
2005-07-01,32085.1513934972
2005-10-01,32180.7932230447
2006-01-01,32478.4083324667
2006-04-01,33131.9622669815
2006-07-01,33420.9852047258
2006-10-01,33645.4419087513
2007-01-01,33911.2067875002
2007-04-01,34143.650987512
2007-07-01,34518.456654965
2007-10-01,34711.859640731
2008-01-01,35271.3075355487
2008-04-01,35884.1062595699
2008-07-01,36073.0059420666
2008-10-01,36329.7095555233
2009-01-01,36249.7100321132
2009-04-01,36267.5419366328
2009-07-01,36581.4416777981
2009-10-01,36849.0141316673
2010-01-01,37736.3739886024
2010-04-01,37571.6300908335
2010-07-01,38223.5416203457
2010-10-01,38904.0040241449
2011-01-01,38956.1771441874
2011-04-01,39377.4151329294
2011-07-01,39434.8190844404
2011-10-01,39357.834414577
2012-01-01,40875.6453723338
2012-04-01,40723.859711447
2012-07-01,40889.0545045282
2012-10-01,40842.5317798646
2013-01-01,41092.8439729588
2013-04-01,41494.3990326848
2013-07-01,42014.9315035907
2013-10-01,42179.4729239378
2014-01-01,42382.7908566896
2014-04-01,42486.9542424066
2014-07-01,42776.5376827928
2014-10-01,43058.3061372584
2015-01-01,43530.9898576374
2015-04-01,43893.9971327359
2015-07-01,43883.5562217075
2015-10-01,44370.3912407085
2016-01-01,44450.9099336572
2016-04-01,44573.4213010385
2016-07-01,45231.2366576164
2016-10-01,44476.9012716387
2017-01-01,45625.6636433416
2017-04-01,45926.585549504
2017-07-01,46383.4712638511
2017-10-01,46600.6948743137
2018-01-01,46570.691792429
2018-04-01,46739.2525107254
2018-07-01,46764.5723276466
2018-10-01,46634.4294364087
2019-01-01,46554.7532674712
2019-04-01,46563.0257095601
2019-07-01,46681.3722355388
2019-10-01,46878.0014292183
2020-01-01,46888.3580353743
2020-04-01,47089.2742392971
2020-07-01,47546.8580223742
2020-10-01,47601.0925656205
2021-01-01,47549.8829909582
2021-04-01,47026.3858209742
2021-07-01,46270.7408324803
2021-10-01,47098.9584401769
2022-01-01,47434.6859087575
2022-04-01,48697.2187122492
2022-07-01,50119.0268846499
2022-10-01,51016.4942786138
2023-01-01,51649.8026940199
2023-04-01,52518.2722448316
2023-07-01,53005.2878438045
2023-10-01,54167.175186473
2024-01-01,55324.8262589262
2024-04-01,55551.9869157056
2024-07-01,55411.5392348816
2024-10-01,55660.9654105414
2025-01-01,55926.7529272591
2025-04-01,56046.5608919413
2025-07-01,56728.8315121742
2025-10-01,56812.5606262201
2026-01-01,56911.7450976916
