time,value
1991-07-01,36263.6744783961
1991-10-01,36510.1212313989
1992-01-01,36608.1162137437
1992-04-01,36123.2836734892
1992-07-01,35217.513721011
1992-10-01,34572.6932056747
1993-01-01,34624.6176160605
1993-04-01,35216.7951860483
1993-07-01,35771.5514252965
1993-10-01,35885.1731592878
1994-01-01,35612.0892938236
1994-04-01,35486.119098379
1994-07-01,35744.8336458131
1994-10-01,36097.6683483197
1995-01-01,36253.8691483376
1995-04-01,36314.9376234226
1995-07-01,36288.5387764028
1995-10-01,36056.0029880564
1996-01-01,35847.7637711839
1996-04-01,35730.2378765908
1996-07-01,35580.6628776703
1996-10-01,35365.6547164755
1997-01-01,35301.7238987953
1997-04-01,35375.3286993395
1997-07-01,35456.0972732141
1997-10-01,35474.3516844531
1998-01-01,35497.4669296774
1998-04-01,35546.472046495
1998-07-01,35989.2696510782
1998-10-01,37329.9404681007
1999-01-01,39193.1914042684
1999-04-01,41327.2886890535
1999-07-01,43602.034955198
1999-10-01,45927.2944871997
2000-01-01,48091.9477837906
2000-04-01,50064.5912193272
2000-07-01,52193.6380222568
2000-10-01,54583.8445552317
2001-01-01,57233.7325793442
2001-04-01,60006.8919238635
2001-07-01,62219.8713408687
2001-10-01,63423.5150825786
2002-01-01,63957.5642834146
2002-04-01,64081.5227858579
2002-07-01,64052.6030284014
2002-10-01,64270.7782046622
2003-01-01,64401.3504409965
2003-04-01,64183.7515801314
2003-07-01,64438.554149005
2003-10-01,65406.1639902896
2004-01-01,66069.566307613
2004-04-01,65945.1688792673
2004-07-01,66159.1115518767
2004-10-01,66274.4662039902
2005-01-01,66562.9727803246
2005-04-01,67404.4724405979
2005-07-01,68178.9440755199
2005-10-01,68822.0547393028
2006-01-01,70054.5305829803
2006-04-01,71782.8960394735
2006-07-01,73225.6403466846
2006-10-01,74594.9314966944
2007-01-01,75710.1714702733
2007-04-01,77246.5514485828
2007-07-01,78994.3527906486
2007-10-01,80798.7374070147
2008-01-01,82629.4855869006
2008-04-01,84287.5276763903
2008-07-01,85108.6100695543
2008-10-01,85332.9802889238
2009-01-01,85701.5181418025
2009-04-01,85958.0624390244
2009-07-01,86287.8410564266
2009-10-01,86837.8936427958
2010-01-01,87525.8993137726
2010-04-01,87897.1267588333
2010-07-01,87801.820634938
2010-10-01,87172.0966191454
2011-01-01,86958.5227034237
2011-04-01,87753.6203955638
2011-07-01,89178.3360730554
2011-10-01,91027.167542261
2012-01-01,92577.0402398377
2012-04-01,93685.1581933004
2012-07-01,95034.2234577341
2012-10-01,96743.3873677372
2013-01-01,97996.453910417
2013-04-01,99134.6486583492
2013-07-01,100000.741324833
2013-10-01,100452.884870834
2014-01-01,100498.663972478
2014-04-01,100413.412154982
2014-07-01,100905.070084188
2014-10-01,101784.510643746
2015-01-01,102942.088111657
2015-04-01,104300.400951801
2015-07-01,105788.78554517
2015-10-01,107307.190453524
2016-01-01,109601.9441377
2016-04-01,111829.10854952
2016-07-01,113969.755016646
2016-10-01,115901.876977453
2017-01-01,117215.753878617
2017-04-01,118488.754692786
2017-07-01,120080.586885464
2017-10-01,121121.058341394
2018-01-01,121743.086919629
2018-04-01,122638.936403456
2018-07-01,123163.598926858
2018-10-01,123972.618022107
2019-01-01,125182.277630431
2019-04-01,125400.237912153
2019-07-01,124169.816249622
2019-10-01,123994.381528308
2020-01-01,125363.642509796
2020-04-01,127011.834883335
2020-07-01,128520.941927897
2020-10-01,130095.46490107
2021-01-01,131450.661241997
2021-04-01,133033.344565751
2021-07-01,135323.408808848
2021-10-01,137147.99655665
2022-01-01,137976.01487124
2022-04-01,139603.963518582
2022-07-01,142483.173525009
2022-10-01,145040.978944078
2023-01-01,146353.968781291
2023-04-01,147062.711004846
2023-07-01,148504.884133244
2023-10-01,150142.906821494
2024-01-01,150258.355562814
2024-04-01,149049.084478027
2024-07-01,148092.374540847
2024-10-01,148212.553016706
2025-01-01,150270.942182049
2025-04-01,152488.629694534
2025-07-01,152476.082072499
2025-10-01,150806.113299743
2026-01-01,149612.876525251
