time,value
1991-07-01,35297.4458049689
1991-10-01,35368.0556988433
1992-01-01,35398.0847833714
1992-04-01,35051.2106271563
1992-07-01,34347.9798381356
1992-10-01,33658.9777126296
1993-01-01,33370.2348177939
1993-04-01,33478.9414111658
1993-07-01,33683.3626442363
1993-10-01,33772.4032709008
1994-01-01,33590.8337727463
1994-04-01,33296.5056529148
1994-07-01,33223.0298450116
1994-10-01,33190.155113853
1995-01-01,32951.8467457496
1995-04-01,32842.0089453378
1995-07-01,33050.10658793
1995-10-01,33281.4469820102
1996-01-01,33550.1223549141
1996-04-01,33841.2207331284
1996-07-01,34054.4897899177
1996-10-01,34407.9773008042
1997-01-01,34739.2564235641
1997-04-01,34940.8800041677
1997-07-01,34929.9875786128
1997-10-01,34706.3143632417
1998-01-01,34777.7136799504
1998-04-01,35512.8994382998
1998-07-01,36372.6588626056
1998-10-01,37215.7069861401
1999-01-01,38180.9886805081
1999-04-01,38758.8596600076
1999-07-01,39363.3327289251
1999-10-01,40418.2757578981
2000-01-01,42023.3682352132
2000-04-01,43218.3217507235
2000-07-01,43683.9060298291
2000-10-01,43701.3373441474
2001-01-01,42991.9801595888
2001-04-01,41707.7835357154
2001-07-01,41172.5442344029
2001-10-01,41710.8465129909
2002-01-01,42316.6179787705
2002-04-01,43206.5574752809
2002-07-01,43994.3240626398
2002-10-01,44172.247862036
2003-01-01,44424.3735881137
2003-04-01,45812.4023632045
2003-07-01,47189.932157174
2003-10-01,47577.3137356067
2004-01-01,47751.7561177226
2004-04-01,48000.9995480646
2004-07-01,48411.7046823107
2004-10-01,49465.4958802933
2005-01-01,50525.0935559106
2005-04-01,50817.6841678258
2005-07-01,51237.0266152886
2005-10-01,51785.2496117012
2006-01-01,51738.7841133077
2006-04-01,51811.94040494
2006-07-01,52836.153096517
2006-10-01,54358.2553784965
2007-01-01,55856.8323094183
2007-04-01,56826.8312721465
2007-07-01,56825.2696286049
2007-10-01,56416.4190346771
2008-01-01,56403.3844489368
2008-04-01,56456.0073027717
2008-07-01,55869.7358799793
2008-10-01,55337.5634936271
2009-01-01,55863.3300435437
2009-04-01,57079.4677314017
2009-07-01,58493.4528019091
2009-10-01,59987.2462452327
2010-01-01,60747.6649357403
2010-04-01,60951.9415418423
2010-07-01,61747.7143588993
2010-10-01,63154.7110227597
2011-01-01,64790.5997314314
2011-04-01,66249.9223868617
2011-07-01,67020.5653332191
2011-10-01,67497.6774430929
2012-01-01,68305.4813843677
2012-04-01,69556.514843632
2012-07-01,70764.7659349338
2012-10-01,71875.6248320204
2013-01-01,73136.7378555864
2013-04-01,74362.9611922734
2013-07-01,75078.5083559418
2013-10-01,75410.0214053968
2014-01-01,75630.2450600125
2014-04-01,75662.9034284192
2014-07-01,76369.0425160278
2014-10-01,77354.2127364394
2015-01-01,77423.7006659414
2015-04-01,76941.3184621914
2015-07-01,77500.1880750511
2015-10-01,78642.590930003
2016-01-01,79723.3471545904
2016-04-01,79989.5439156239
2016-07-01,77920.3001721212
2016-10-01,75494.1241224536
2017-01-01,75235.5117870572
2017-04-01,77613.7127383676
2017-07-01,80626.908637961
2017-10-01,81496.1421907317
2018-01-01,80359.0955544719
2018-04-01,79388.4628717407
2018-07-01,79314.1827464784
2018-10-01,79640.5023747855
2019-01-01,80682.0565584814
2019-04-01,81445.9645648844
2019-07-01,82789.2937556888
2019-10-01,84932.9182444958
2020-01-01,85842.5076914877
2020-04-01,86123.6704858729
2020-07-01,86666.7287046766
2020-10-01,88309.822396709
2021-01-01,90133.2418104439
2021-04-01,91429.2946832943
2021-07-01,91167.2788822948
2021-10-01,90521.0639048549
2022-01-01,90435.0384173436
2022-04-01,90560.220108741
2022-07-01,91063.7968000961
2022-10-01,90934.1379694266
2023-01-01,90499.1593050268
2023-04-01,90151.407190011
2023-07-01,90638.2957070009
2023-10-01,91298.1799250402
2024-01-01,92047.9084960758
2024-04-01,92846.3681684672
2024-07-01,93961.7587106097
2024-10-01,96086.6010427452
2025-01-01,98678.3973431717
2025-04-01,100818.670918426
2025-07-01,101675.896338674
2025-10-01,101767.301238043
2026-01-01,101702.285198627
