time,value
1991-07-01,39904.8926052557
1991-10-01,40448.6148878836
1992-01-01,41080.9033332402
1992-04-01,41287.467236583
1992-07-01,40711.933887054
1992-10-01,40117.8349898123
1993-01-01,40154.7665899018
1993-04-01,40405.3256303515
1993-07-01,40542.441864966
1993-10-01,40628.1773473565
1994-01-01,40698.8609494648
1994-04-01,41120.4847730441
1994-07-01,42093.2544495333
1994-10-01,42715.6868302981
1995-01-01,42933.3665448692
1995-04-01,43037.8019232055
1995-07-01,43108.2038257536
1995-10-01,43378.8580553456
1996-01-01,43685.7958425939
1996-04-01,43933.9442344273
1996-07-01,44289.6884214058
1996-10-01,44661.9333308521
1997-01-01,44674.567187039
1997-04-01,44573.1055601594
1997-07-01,44523.1673889286
1997-10-01,44729.4700823386
1998-01-01,44922.4733834916
1998-04-01,44966.2379169117
1998-07-01,45078.104833335
1998-10-01,45128.71117928
1999-01-01,45489.7157946729
1999-04-01,46337.4811604906
1999-07-01,47278.473389022
1999-10-01,48105.5572611412
2000-01-01,49277.7276827836
2000-04-01,49992.7540954096
2000-07-01,49980.8529895186
2000-10-01,49810.5867149976
2001-01-01,49313.8623390447
2001-04-01,48312.1612061949
2001-07-01,47839.0513154822
2001-10-01,48010.439326426
2002-01-01,48266.4241011095
2002-04-01,48665.3106896289
2002-07-01,49053.2063299814
2002-10-01,49476.1553900161
2003-01-01,50008.3178604066
2003-04-01,50672.0031430546
2003-07-01,51284.7525787084
2003-10-01,51658.7026064037
2004-01-01,51568.8551279791
2004-04-01,51819.190575928
2004-07-01,52166.5133256926
2004-10-01,52176.7890518632
2005-01-01,52255.2472013909
2005-04-01,52252.3915050032
2005-07-01,51919.3558789519
2005-10-01,51514.8862002767
2006-01-01,51451.629602305
2006-04-01,51628.440526903
2006-07-01,51956.7583832352
2006-10-01,52308.6237396086
2007-01-01,52694.9776519399
2007-04-01,53079.1557267547
2007-07-01,53530.7631260902
2007-10-01,54022.3024678695
2008-01-01,54388.0128361394
2008-04-01,54524.6642297999
2008-07-01,54466.0024552332
2008-10-01,54654.8895755483
2009-01-01,55304.2797357675
2009-04-01,55916.4490179781
2009-07-01,56316.886742195
2009-10-01,56700.4432811617
2010-01-01,57066.5856521586
2010-04-01,57338.120714255
2010-07-01,57557.2617367255
2010-10-01,57505.0331831892
2011-01-01,57023.9174694054
2011-04-01,56814.3707295952
2011-07-01,57513.8550360626
2011-10-01,58336.2842866741
2012-01-01,59034.5282104372
2012-04-01,60433.0983372431
2012-07-01,61801.5222325358
2012-10-01,62481.5912375079
2013-01-01,62551.6802481324
2013-04-01,62246.8707841555
2013-07-01,60921.2521743126
2013-10-01,59790.0878511635
2014-01-01,59458.291855066
2014-04-01,59406.0381417932
2014-07-01,59994.7789381822
2014-10-01,61695.7825559783
2015-01-01,62653.6272301799
2015-04-01,62634.2063787493
2015-07-01,63900.422729074
2015-10-01,66578.4345686797
2016-01-01,68339.0154194976
2016-04-01,67654.7734183157
2016-07-01,64791.526436542
2016-10-01,61922.9331170041
2017-01-01,62599.1163201681
2017-04-01,66277.8234287933
2017-07-01,69277.9616670335
2017-10-01,69665.2865539124
2018-01-01,69610.4500104832
2018-04-01,70085.1928100565
2018-07-01,71253.4332386846
2018-10-01,70788.8025174604
2019-01-01,68719.4549900036
2019-04-01,67336.503899398
2019-07-01,66922.4647740025
2019-10-01,66897.4774912582
2020-01-01,67227.282109543
2020-04-01,67088.2130305853
2020-07-01,66891.2859709448
2020-10-01,69433.7642011956
2021-01-01,72598.1781813628
2021-04-01,74313.6072245501
2021-07-01,75332.7762875811
2021-10-01,74875.3290760099
2022-01-01,73083.4281329151
2022-04-01,72157.7833425696
2022-07-01,72224.0973588093
2022-10-01,72267.1957913909
2023-01-01,71695.8166423613
2023-04-01,70363.8781195628
2023-07-01,69744.5883246178
2023-10-01,69896.1288796251
2024-01-01,70070.9244290097
2024-04-01,70239.0843288778
2024-07-01,70110.2234970921
2024-10-01,69965.6917092911
2025-01-01,70328.4927901464
2025-04-01,70586.8309049502
2025-07-01,70197.3223380018
2025-10-01,69851.686014745
2026-01-01,70073.9413407037
