time,value
1991-07-01,120614.732675636
1991-10-01,121292.464880181
1992-01-01,121828.040368122
1992-04-01,121824.707659694
1992-07-01,120777.358051994
1992-10-01,119664.256432197
1993-01-01,119228.923356035
1993-04-01,118974.381374184
1993-07-01,119526.860189321
1993-10-01,119443.588270369
1994-01-01,119124.213679555
1994-04-01,119213.611083418
1994-07-01,119208.025896851
1994-10-01,119421.074985114
1995-01-01,118587.457008348
1995-04-01,116590.437853122
1995-07-01,117347.593922812
1995-10-01,116893.104488039
1996-01-01,117441.947627767
1996-04-01,117706.426984672
1996-07-01,117098.438935603
1996-10-01,116973.413105699
1997-01-01,117330.784315317
1997-04-01,117505.650652221
1997-07-01,117433.042858373
1997-10-01,116947.331157337
1998-01-01,116733.357587349
1998-04-01,116969.604683471
1998-07-01,117729.237074971
1998-10-01,117747.804891311
1999-01-01,117756.768450596
1999-04-01,118880.875828162
1999-07-01,119988.619837861
1999-10-01,121247.64320262
2000-01-01,121933.341317017
2000-04-01,123979.626501931
2000-07-01,124937.314736788
2000-10-01,126857.251813427
2001-01-01,130392.721771208
2001-04-01,124448.228859914
2001-07-01,125759.137262088
2001-10-01,125856.069851227
2002-01-01,127900.194188758
2002-04-01,128398.90148683
2002-07-01,131016.44801705
2002-10-01,130902.940016584
2003-01-01,130829.952428453
2003-04-01,132084.318210972
2003-07-01,133503.375887284
2003-10-01,134314.469272274
2004-01-01,134373.864625709
2004-04-01,134715.19425411
2004-07-01,134977.783354993
2004-10-01,136051.741168322
2005-01-01,136707.229220644
2005-04-01,137161.685862759
2005-07-01,136844.351046707
2005-10-01,138189.245506231
2006-01-01,139024.233725039
2006-04-01,137855.399097523
2006-07-01,140280.85426217
2006-10-01,142642.025948234
2007-01-01,144671.229130451
2007-04-01,145884.255107526
2007-07-01,143594.676799218
2007-10-01,139930.262994667
2008-01-01,141656.569837698
2008-04-01,141234.130238046
2008-07-01,140197.588772501
2008-10-01,139163.257343889
2009-01-01,140052.728608862
2009-04-01,141195.890855746
2009-07-01,143174.556309454
2009-10-01,145117.502405521
2010-01-01,146066.053280632
2010-04-01,146840.684065661
2010-07-01,148538.686310626
2010-10-01,149862.46172604
2011-01-01,147995.628033221
2011-04-01,150350.911514326
2011-07-01,151022.903492635
2011-10-01,151824.125047193
2012-01-01,153032.923863241
2012-04-01,154419.478487794
2012-07-01,156161.210942695
2012-10-01,156615.532414317
2013-01-01,158801.683894758
2013-04-01,160609.238926731
2013-07-01,160343.453591284
2013-10-01,160744.157594578
2014-01-01,159702.259100346
2014-04-01,159471.934591082
2014-07-01,160030.734421415
2014-10-01,161165.608868061
2015-01-01,160331.668926531
2015-04-01,159890.11548367
2015-07-01,160137.116541356
2015-10-01,159805.325479107
2016-01-01,160795.569142959
2016-04-01,160547.607357348
2016-07-01,160004.036961143
2016-10-01,160103.116279622
2017-01-01,160123.536454181
2017-04-01,161179.2391038
2017-07-01,161746.370989036
2017-10-01,162275.512952748
2018-01-01,162101.110551488
2018-04-01,162636.976467655
2018-07-01,162445.208252051
2018-10-01,162690.19913056
2019-01-01,163342.48213625
2019-04-01,162578.493719096
2019-07-01,164054.431159292
2019-10-01,164534.062466578
2020-01-01,165091.962173548
2020-04-01,166210.719801745
2020-07-01,167343.612162053
2020-10-01,168087.23526847
2021-01-01,170434.049063692
2021-04-01,170334.885546679
2021-07-01,171375.098130384
2021-10-01,171964.196093864
2022-01-01,171233.664197646
2022-04-01,170673.13737411
2022-07-01,170613.631109775
2022-10-01,171286.032847535
2023-01-01,171870.901544557
2023-04-01,173030.943913984
2023-07-01,173901.665679093
2023-10-01,174635.554229345
2024-01-01,175699.666320652
2024-04-01,176114.479001468
2024-07-01,177046.107994437
2024-10-01,178559.670462033
2025-01-01,178594.425895326
2025-04-01,181492.223433299
2025-07-01,181691.225947635
2025-10-01,181481.325916813
2026-01-01,182872.529374725
