time,value
1991-07-01,121273.565762727
1991-10-01,121077.488310192
1992-01-01,120571.941571439
1992-04-01,119349.49637774
1992-07-01,117510.625647886
1992-10-01,115686.410977731
1993-01-01,114807.552414567
1993-04-01,114654.508786453
1993-07-01,114355.461340577
1993-10-01,113643.268939985
1994-01-01,112575.63908285
1994-04-01,111781.967977616
1994-07-01,112350.63067258
1994-10-01,113267.671748394
1995-01-01,113596.186484497
1995-04-01,113885.309498236
1995-07-01,114228.374007473
1995-10-01,114204.305981936
1996-01-01,113854.918776427
1996-04-01,112795.167215823
1996-07-01,110903.702669336
1996-10-01,109432.290804118
1997-01-01,108973.103685073
1997-04-01,108718.753499568
1997-07-01,108042.805692553
1997-10-01,107553.182677166
1998-01-01,107471.974485888
1998-04-01,107892.45942966
1998-07-01,108612.946179376
1998-10-01,109048.905013141
1999-01-01,108714.608437843
1999-04-01,107975.92480996
1999-07-01,107150.715253718
1999-10-01,106620.792679234
2000-01-01,106585.045147223
2000-04-01,106775.401583987
2000-07-01,107437.524336433
2000-10-01,108753.80626689
2001-01-01,109942.794994086
2001-04-01,110405.090395427
2001-07-01,110263.201847802
2001-10-01,109203.857978874
2002-01-01,107545.787364718
2002-04-01,106149.251936934
2002-07-01,105165.40629047
2002-10-01,104262.144124406
2003-01-01,103748.660296013
2003-04-01,103371.99820452
2003-07-01,102933.254189952
2003-10-01,102464.284589066
2004-01-01,101932.93640263
2004-04-01,101330.017507532
2004-07-01,100898.79201849
2004-10-01,100577.081294274
2005-01-01,100504.772468657
2005-04-01,101048.995701796
2005-07-01,101769.192774362
2005-10-01,102591.107452297
2006-01-01,103754.080021372
2006-04-01,105220.056325809
2006-07-01,106498.70061975
2006-10-01,107478.820023308
2007-01-01,108337.119657725
2007-04-01,109133.849357581
2007-07-01,109950.446930371
2007-10-01,111211.883000372
2008-01-01,112562.154989581
2008-04-01,113208.362269922
2008-07-01,112927.133528591
2008-10-01,111602.545663791
2009-01-01,109187.990531281
2009-04-01,106679.694064291
2009-07-01,105005.574398889
2009-10-01,104040.400231683
2010-01-01,103576.024191785
2010-04-01,103651.830963418
2010-07-01,104152.558913027
2010-10-01,104864.171235371
2011-01-01,105669.060527625
2011-04-01,106040.412317704
2011-07-01,105928.288186316
2011-10-01,105823.070627984
2012-01-01,105910.931643984
2012-04-01,106099.478707982
2012-07-01,106031.402335903
2012-10-01,105502.657033363
2013-01-01,104704.840247582
2013-04-01,104034.04813863
2013-07-01,103956.400377838
2013-10-01,104638.641884539
2014-01-01,105096.180144536
2014-04-01,104900.223691023
2014-07-01,104321.430369092
2014-10-01,103270.477406064
2015-01-01,102111.188290075
2015-04-01,101265.977345714
2015-07-01,100620.136223838
2015-10-01,99806.4907708234
2016-01-01,99134.0636306802
2016-04-01,98566.808552583
2016-07-01,97879.9431472617
2016-10-01,97031.6932439374
2017-01-01,96628.033893334
2017-04-01,96322.0413689805
2017-07-01,95964.8128934758
2017-10-01,95962.4540208429
2018-01-01,96352.5458909245
2018-04-01,97116.6973913018
2018-07-01,97968.17452241
2018-10-01,98744.0893187452
2019-01-01,99313.4803334485
2019-04-01,99747.4964438952
2019-07-01,100237.18430194
2019-10-01,100803.679146483
2020-01-01,100710.330484418
2020-04-01,99841.3039127065
2020-07-01,98459.9425139308
2020-10-01,97039.2812957706
2021-01-01,96093.8685282608
2021-04-01,95936.1044130079
2021-07-01,96243.9343467898
2021-10-01,96724.5375298768
2022-01-01,97197.957566579
2022-04-01,97514.6395641769
2022-07-01,97757.5569824986
2022-10-01,98186.010057441
2023-01-01,98874.2097570307
2023-04-01,99501.5537331133
2023-07-01,99865.2134390732
2023-10-01,99510.0007143618
2024-01-01,98755.4829272867
2024-04-01,98394.7227568015
2024-07-01,98428.3099126139
2024-10-01,98242.1506760316
2025-01-01,97714.2875342068
2025-04-01,96993.4739960128
2025-07-01,96522.007632256
2025-10-01,96815.8548646545
2026-01-01,97554.8431141931
