time,value
1991-07-01,149481.2831
1991-10-01,135227.1425
1992-01-01,144591.0687
1992-04-01,145045.5101
1992-07-01,142332.9541
1992-10-01,136489.2652
1993-01-01,134203.2916
1993-04-01,135018.7989
1993-07-01,134326.0397
1993-10-01,134050.7545
1994-01-01,135074.0565
1994-04-01,134521.5237
1994-07-01,135973.523
1994-10-01,136062.1914
1995-01-01,135853.007
1995-04-01,133069.3481
1995-07-01,133698.5509
1995-10-01,130861.9374
1996-01-01,126093.292
1996-04-01,122138.5481
1996-07-01,118977.0355
1996-10-01,116690.3804
1997-01-01,113611.637
1997-04-01,110707.4958
1997-07-01,106638.033
1997-10-01,106067.405
1998-01-01,104219.644
1998-04-01,102779.2192
1998-07-01,100971.5223
1998-10-01,99450.2198
1999-01-01,99315.5909
1999-04-01,99755.0864
1999-07-01,99052.187
1999-10-01,100265.7378
2000-01-01,101523.5335
2000-04-01,99729.158
2000-07-01,100796.4397
2000-10-01,101243.8079
2001-01-01,102349.1664
2001-04-01,102888.2275
2001-07-01,102984.3274
2001-10-01,101299.8311
2002-01-01,101875.5072
2002-04-01,101480.6143
2002-07-01,101697.0177
2002-10-01,101642.1523
2003-01-01,100966.5915
2003-04-01,100956.1498
2003-07-01,100267.2785
2003-10-01,101372.302
2004-01-01,100309.221
2004-04-01,98082.4676
2004-07-01,99534.9011
2004-10-01,99830.7474
2005-01-01,98137.5667
2005-04-01,99279.6732
2005-07-01,100113.8824
2005-10-01,100445.4654
2006-01-01,99735.0222
2006-04-01,100399.6145
2006-07-01,101074.8965
2006-10-01,101841.2269
2007-01-01,102626.1277
2007-04-01,102330.0154
2007-07-01,103268.3174
2007-10-01,105520.6651
2008-01-01,105387.3209
2008-04-01,103125.9268
2008-07-01,102981.7803
2008-10-01,103487.136
2009-01-01,103672.9305
2009-04-01,102937.3053
2009-07-01,104013.1148
2009-10-01,105772.3784
2010-01-01,106355.2148
2010-04-01,106180.8666
2010-07-01,105950.5738
2010-10-01,105764.5405
2011-01-01,105341.3678
2011-04-01,105560.3113
2011-07-01,105834.0508
2011-10-01,104578.3062
2012-01-01,105636.7835
2012-04-01,106539.4817
2012-07-01,106758.1236
2012-10-01,106097.2792
2013-01-01,107697.4343
2013-04-01,109106.2751
2013-07-01,109581.9407
2013-10-01,108514.7619
2014-01-01,108368.9837
2014-04-01,111498.0324
2014-07-01,109742.8152
2014-10-01,108113.5973
2015-01-01,108429.4155
2015-04-01,108047.3074
2015-07-01,106184.7918
2015-10-01,106252.0789
2016-01-01,105690.8375
2016-04-01,105627.8127
2016-07-01,105820.4386
2016-10-01,105552.5995
2017-01-01,106166.484
2017-04-01,106187.113
2017-07-01,107108.9771
2017-10-01,109171.4503
2018-01-01,108373.7499
2018-04-01,109273.2839
2018-07-01,107872.9153
2018-10-01,107623.9138
2019-01-01,107125.3723
2019-04-01,108464.7665
2019-07-01,109661.2063
2019-10-01,107175.149
2020-01-01,108021.1604
2020-04-01,107834.4064
2020-07-01,108020.5728
2020-10-01,107034.8797
2021-01-01,106771.1008
2021-04-01,108379.1452
2021-07-01,108830.8422
2021-10-01,107726.4602
2022-01-01,108914.7484
2022-04-01,107817.8832
2022-07-01,108131.9561
2022-10-01,108152.8916
2023-01-01,107503.0248
2023-04-01,106759.9033
2023-07-01,105920.8949
2023-10-01,105477.0071
2024-01-01,104451.5018
2024-04-01,103290.7981
2024-07-01,104283.9972
2024-10-01,105694.6097
2025-01-01,105723.2827
2025-04-01,105596.2879
2025-07-01,105544.7142
2025-10-01,106749.9008
2026-01-01,108059.7495
