time,value
1991-07-01,20192.7617433455
1991-10-01,20360.5090776017
1992-01-01,20266.8013229289
1992-04-01,20320.7072320904
1992-07-01,19525.5609924816
1992-10-01,19572.0349857216
1993-01-01,19625.9026443685
1993-04-01,19879.5643274451
1993-07-01,19898.556795895
1993-10-01,19833.4096986721
1994-01-01,19899.3545637619
1994-04-01,19992.8807341035
1994-07-01,20333.0995721978
1994-10-01,20398.208845884
1995-01-01,20393.4785630568
1995-04-01,20349.1456766371
1995-07-01,20478.4568888003
1995-10-01,20884.6659285667
1996-01-01,21251.4844636542
1996-04-01,21601.5620005973
1996-07-01,21870.1444454307
1996-10-01,22515.9073211268
1997-01-01,23038.3446728712
1997-04-01,23453.4692570495
1997-07-01,23878.6068842285
1997-10-01,24097.3936466869
1998-01-01,24784.7965992715
1998-04-01,25145.2774894714
1998-07-01,25542.9148792689
1998-10-01,25027.0069318935
1999-01-01,24342.0201765717
1999-04-01,24010.3538185554
1999-07-01,23666.6984509951
1999-10-01,23169.9771459099
2000-01-01,22824.6896373224
2000-04-01,22630.6273801191
2000-07-01,22234.1017302783
2000-10-01,21820.2497630004
2001-01-01,21217.8664378351
2001-04-01,20706.5885607195
2001-07-01,20293.9163860584
2001-10-01,20563.5553747245
2002-01-01,20732.9291403024
2002-04-01,20781.8209183365
2002-07-01,20692.8929076993
2002-10-01,20796.2235027366
2003-01-01,20910.0058835074
2003-04-01,21078.9049396651
2003-07-01,21155.5156367633
2003-10-01,21292.1866915154
2004-01-01,21526.0090151816
2004-04-01,21643.0498089565
2004-07-01,21825.4668510926
2004-10-01,21765.5441362894
2005-01-01,21954.1103492313
2005-04-01,21958.32646808
2005-07-01,22328.9696981806
2005-10-01,22643.7411749856
2006-01-01,22938.7753409642
2006-04-01,23335.6114003661
2006-07-01,23757.5018973342
2006-10-01,24326.111472269
2007-01-01,24640.5679711297
2007-04-01,25200.6880833614
2007-07-01,25623.5583386345
2007-10-01,26187.5909050611
2008-01-01,27007.0350775295
2008-04-01,27768.8249642807
2008-07-01,28501.6419642321
2008-10-01,28650.017433141
2009-01-01,28952.098277791
2009-04-01,29085.596735654
2009-07-01,29342.8404846375
2009-10-01,29556.3637306283
2010-01-01,29764.975565064
2010-04-01,30000.2083077271
2010-07-01,29878.6505505566
2010-10-01,29884.0938358729
2011-01-01,29685.9633185964
2011-04-01,30303.6076478208
2011-07-01,31143.7773302768
2011-10-01,30871.9399794036
2012-01-01,30889.2452903914
2012-04-01,30765.9636984719
2012-07-01,30947.1918060046
2012-10-01,32383.4547844245
2013-01-01,32850.1937614544
2013-04-01,33063.3054891404
2013-07-01,32899.8270146258
2013-10-01,32712.3624115654
2014-01-01,33175.4767495335
2014-04-01,33154.7368430566
2014-07-01,33021.5649799156
2014-10-01,33429.3426841615
2015-01-01,33094.719271993
2015-04-01,33133.5902321199
2015-07-01,33948.5377208575
2015-10-01,33629.1848249527
2016-01-01,34589.2968495439
2016-04-01,34542.4583704816
2016-07-01,34728.4327134325
2016-10-01,34850.0005842773
2017-01-01,35031.738205169
2017-04-01,35644.0536944667
2017-07-01,36477.583099704
2017-10-01,37240.1124353363
2018-01-01,37294.5944904875
2018-04-01,38768.1406821783
2018-07-01,39437.5588524867
2018-10-01,39611.1134504706
2019-01-01,40037.389039151
2019-04-01,40011.1394776043
2019-07-01,40140.5919890064
2019-10-01,40039.6997966292
2020-01-01,40454.9564897818
2020-04-01,40528.3655358779
2020-07-01,39316.5414544286
2020-10-01,39311.4816309719
2021-01-01,39496.6832010373
2021-04-01,40137.3278306139
2021-07-01,40269.7687415581
2021-10-01,40429.8204901623
2022-01-01,40868.6083819585
2022-04-01,41480.0020097904
2022-07-01,42297.3577477506
2022-10-01,43274.4730271685
2023-01-01,43300.725368297
2023-04-01,44679.8248840991
2023-07-01,46507.3126630791
2023-10-01,49353.9635595871
2024-01-01,49435.0431499021
2024-04-01,49985.7392232281
2024-07-01,49861.3794699938
2024-10-01,49562.5460174329
2025-01-01,50641.6795467225
2025-04-01,50009.4058994456
2025-07-01,51338.2900222815
2025-10-01,49490.7115343224
2026-01-01,49451.6542585901
