time,value
1991-07-01,5614.52498007143
1991-10-01,5522.98605566951
1992-01-01,5442.7990758223
1992-04-01,5300.6345691887
1992-07-01,5124.53674670708
1992-10-01,5088.07776828656
1993-01-01,5258.9767165408
1993-04-01,5302.6175630055
1993-07-01,5140.18436117275
1993-10-01,4968.8651769439
1994-01-01,4877.28630879466
1994-04-01,4881.75046032745
1994-07-01,4974.07854428016
1994-10-01,5001.32423700803
1995-01-01,4916.49899855063
1995-04-01,4929.10663849872
1995-07-01,5015.17987507451
1995-10-01,5010.85103333338
1996-01-01,4890.27536146855
1996-04-01,4837.84783838576
1996-07-01,4848.68305704105
1996-10-01,4851.37013749444
1997-01-01,4862.71914296329
1997-04-01,4824.40855282813
1997-07-01,4728.83419622071
1997-10-01,4700.50856273129
1998-01-01,4768.56588470165
1998-04-01,4843.28867859637
1998-07-01,4932.83801752479
1998-10-01,5082.89858402811
1999-01-01,5305.7061176595
1999-04-01,5603.59271647833
1999-07-01,5878.99446738853
1999-10-01,6088.43018021186
2000-01-01,6270.4337164727
2000-04-01,6429.76256768351
2000-07-01,6593.47386237796
2000-10-01,6762.67493616399
2001-01-01,6837.8557874337
2001-04-01,6784.87705102008
2001-07-01,6787.2790795183
2001-10-01,6808.3606493852
2002-01-01,6797.99519087464
2002-04-01,6794.48873495984
2002-07-01,6730.97177494608
2002-10-01,6552.93435643347
2003-01-01,6430.3237440214
2003-04-01,6457.03333161846
2003-07-01,6484.51239629338
2003-10-01,6496.93986414858
2004-01-01,6475.82807451058
2004-04-01,6396.34405522636
2004-07-01,6339.06815648509
2004-10-01,6333.47664188483
2005-01-01,6297.64195571148
2005-04-01,6237.08846344387
2005-07-01,6196.20486490455
2005-10-01,6193.30852736802
2006-01-01,6237.80268520199
2006-04-01,6262.79757159576
2006-07-01,6256.76426575362
2006-10-01,6266.34152181069
2007-01-01,6272.53840252567
2007-04-01,6291.2057007154
2007-07-01,6315.90505494687
2007-10-01,6332.68697956903
2008-01-01,6385.29393580819
2008-04-01,6464.13611222385
2008-07-01,6491.88858014382
2008-10-01,6438.98841261287
2009-01-01,6305.41698543148
2009-04-01,6139.673062702
2009-07-01,6018.59526373306
2009-10-01,5923.33333732783
2010-01-01,5866.119874925
2010-04-01,5864.39514995786
2010-07-01,5842.294311343
2010-10-01,5836.38490311158
2011-01-01,5832.62075499877
2011-04-01,5795.32666649053
2011-07-01,5760.24531123746
2011-10-01,5710.02865546952
2012-01-01,5635.19181217343
2012-04-01,5652.57023955155
2012-07-01,5690.78647833339
2012-10-01,5665.19190648341
2013-01-01,5677.29493513734
2013-04-01,5701.89392259928
2013-07-01,5627.16422281085
2013-10-01,5555.10273105471
2014-01-01,5627.01285942394
2014-04-01,5773.80096945767
2014-07-01,5733.23296452683
2014-10-01,5599.49298960348
2015-01-01,5619.60817542701
2015-04-01,5635.76095374645
2015-07-01,5678.1314262347
2015-10-01,5728.52471390642
2016-01-01,5595.77176018495
2016-04-01,5482.0671609796
2016-07-01,5511.79624433646
2016-10-01,5449.21103553569
2017-01-01,5401.66283856915
2017-04-01,5666.36058482673
2017-07-01,6153.88113950485
2017-10-01,6580.05406203498
2018-01-01,6598.6588465743
2018-04-01,6387.38816636201
2018-07-01,6370.13193269555
2018-10-01,6647.34768305442
2019-01-01,6722.94980244074
2019-04-01,6460.39764314173
2019-07-01,6269.27534186319
2019-10-01,6424.11596827525
2020-01-01,6719.75419130071
2020-04-01,6651.65248507729
2020-07-01,6208.61362756371
2020-10-01,5606.88932789906
2021-01-01,5106.24370568733
2021-04-01,4850.66700533007
2021-07-01,4722.90213985468
2021-10-01,4526.42821476408
2022-01-01,4520.06541900926
2022-04-01,4641.19415196133
2022-07-01,4718.74236308357
2022-10-01,4833.99453367058
2023-01-01,4983.90677275253
2023-04-01,5160.33617946738
2023-07-01,5156.96542103547
2023-10-01,4812.74722580424
2024-01-01,4564.1906238674
2024-04-01,4615.45573598675
2024-07-01,4924.58537223732
2024-10-01,5223.84324310632
2025-01-01,5305.48858662314
2025-04-01,5134.74758831047
2025-07-01,4953.84193030048
2025-10-01,4971.35122602434
2026-01-01,5139.07232004028
