time,value
1991-07-01,65159.7782005344
1991-10-01,66137.139588941
1992-01-01,66992.131622212
1992-04-01,67330.4853654614
1992-07-01,67049.425215655
1992-10-01,66647.9242054908
1993-01-01,67030.3734637088
1993-04-01,67830.2769306528
1993-07-01,68762.6406264611
1993-10-01,69789.2123922177
1994-01-01,70264.9812112527
1994-04-01,70200.0323912531
1994-07-01,70021.5238828428
1994-10-01,69638.3929686784
1995-01-01,69344.4211134936
1995-04-01,69489.9098142322
1995-07-01,69792.5512790557
1995-10-01,70400.6259254199
1996-01-01,71073.9527224703
1996-04-01,71492.1664861611
1996-07-01,71841.798310187
1996-10-01,72177.2502175967
1997-01-01,72471.2307995653
1997-04-01,73117.4802199062
1997-07-01,73896.4497735441
1997-10-01,74543.697435799
1998-01-01,75002.7802476592
1998-04-01,75346.8981589629
1998-07-01,75661.1250942977
1998-10-01,76374.8045576811
1999-01-01,77335.5514300113
1999-04-01,78230.6442233455
1999-07-01,79159.3079670604
1999-10-01,79988.3242709047
2000-01-01,80594.1878933988
2000-04-01,81033.3216265227
2000-07-01,81437.3763586534
2000-10-01,81273.8223692116
2001-01-01,81155.1938053944
2001-04-01,81540.75366661
2001-07-01,82397.0870329921
2001-10-01,83265.4489222264
2002-01-01,84183.694764724
2002-04-01,84739.2787976586
2002-07-01,84553.2722384002
2002-10-01,84675.6050625265
2003-01-01,85603.9016575304
2003-04-01,86810.6039590115
2003-07-01,87827.2348130395
2003-10-01,88288.4057525839
2004-01-01,87829.5240506413
2004-04-01,87411.5281120421
2004-07-01,87777.6382264118
2004-10-01,88088.2990321084
2005-01-01,88295.1302448828
2005-04-01,88474.1837730662
2005-07-01,88211.0203640444
2005-10-01,88470.5087170446
2006-01-01,89646.3489263172
2006-04-01,90679.352856305
2006-07-01,90932.5543015749
2006-10-01,91072.9508398624
2007-01-01,91210.7540604707
2007-04-01,92203.7484454544
2007-07-01,93943.9790488128
2007-10-01,95818.7063838403
2008-01-01,97235.7761888187
2008-04-01,97853.4558385453
2008-07-01,98005.2585380239
2008-10-01,98268.5090724691
2009-01-01,98534.4033047451
2009-04-01,98725.4659958041
2009-07-01,99297.8074498029
2009-10-01,99581.18890013
2010-01-01,99361.265741498
2010-04-01,99468.6011934026
2010-07-01,100335.702208621
2010-10-01,101301.822766734
2011-01-01,102109.92214796
2011-04-01,102742.110632009
2011-07-01,103252.364279417
2011-10-01,103919.976779692
2012-01-01,105025.589249699
2012-04-01,106116.462036646
2012-07-01,106993.844748904
2012-10-01,107648.755475705
2013-01-01,108345.471536277
2013-04-01,109453.746084193
2013-07-01,111045.414185338
2013-10-01,112520.753972707
2014-01-01,113520.215453027
2014-04-01,114182.581112498
2014-07-01,114564.773115446
2014-10-01,115428.302211813
2015-01-01,116977.499438592
2015-04-01,118867.017320147
2015-07-01,119968.52133752
2015-10-01,120469.36450281
2016-01-01,121579.419563437
2016-04-01,123498.061802714
2016-07-01,125322.930337409
2016-10-01,126629.268551733
2017-01-01,127716.831323067
2017-04-01,128859.094098613
2017-07-01,130949.269461086
2017-10-01,133123.558958312
2018-01-01,133727.544386614
2018-04-01,133035.5664796
2018-07-01,132613.434127433
2018-10-01,132201.871452488
2019-01-01,132091.624801021
2019-04-01,132709.740929732
2019-07-01,133974.117566345
2019-10-01,136089.343623042
2020-01-01,138691.405594769
2020-04-01,140097.089205211
2020-07-01,140280.21573754
2020-10-01,140850.345096946
2021-01-01,141694.009546324
2021-04-01,142528.947684749
2021-07-01,142924.845663614
2021-10-01,143283.083874131
2022-01-01,144432.279998165
2022-04-01,146551.051640775
2022-07-01,147949.134955736
2022-10-01,148646.405568332
2023-01-01,149145.174395533
2023-04-01,149778.65809609
2023-07-01,151289.965786387
2023-10-01,152721.020443322
2024-01-01,153063.98094291
2024-04-01,153528.333720136
2024-07-01,154792.887014749
2024-10-01,155679.618791262
2025-01-01,156013.376868634
2025-04-01,155669.406775821
2025-07-01,155153.868055622
2025-10-01,155256.121569468
2026-01-01,156280.499871885
