time,value
1991-07-01,68221.6315245799
1991-10-01,68848.7797342975
1992-01-01,69240.7141128625
1992-04-01,70014.7341589399
1992-07-01,66017.8380647528
1992-10-01,66699.7345555521
1993-01-01,67410.0679856235
1993-04-01,68360.5092643063
1993-07-01,68783.9139496883
1993-10-01,69239.9666838337
1994-01-01,69343.2679040904
1994-04-01,69956.2239732907
1994-07-01,71754.2188495144
1994-10-01,72157.0331456116
1995-01-01,72082.2397480666
1995-04-01,72173.653252297
1995-07-01,72856.5784250151
1995-10-01,73182.5479187301
1996-01-01,73603.5640813784
1996-04-01,73356.720737773
1996-07-01,73645.6869870273
1996-10-01,74603.3571068585
1997-01-01,75334.6133325083
1997-04-01,75774.099201834
1997-07-01,75052.8699800323
1997-10-01,74018.2630827036
1998-01-01,75069.1447371689
1998-04-01,75250.9906934397
1998-07-01,76529.9935252219
1998-10-01,76450.624600512
1999-01-01,75925.6786253858
1999-04-01,76900.0558130511
1999-07-01,77037.1584484045
1999-10-01,77544.1096187409
2000-01-01,77970.0646429418
2000-04-01,78327.1261112769
2000-07-01,77842.9923495473
2000-10-01,77710.4243329618
2001-01-01,77276.3506668874
2001-04-01,76813.3443104538
2001-07-01,76953.9484812308
2001-10-01,77911.9237504532
2002-01-01,77618.6599538062
2002-04-01,78965.5857950677
2002-07-01,79377.7635887408
2002-10-01,79453.8747542992
2003-01-01,79150.5076748311
2003-04-01,79115.8706550419
2003-07-01,79383.4080291941
2003-10-01,79695.3072885586
2004-01-01,80479.7751898887
2004-04-01,80549.453833572
2004-07-01,80937.0717234931
2004-10-01,80678.7450540882
2005-01-01,81177.4047979887
2005-04-01,80497.6215372345
2005-07-01,80503.4432478183
2005-10-01,81048.738869824
2006-01-01,81186.7322092939
2006-04-01,81436.0270079361
2006-07-01,81495.8977505901
2006-10-01,81982.571940518
2007-01-01,81912.8956422607
2007-04-01,82545.2907502024
2007-07-01,82680.2555691801
2007-10-01,82241.735555707
2008-01-01,83612.2685168145
2008-04-01,84678.0709996164
2008-07-01,85004.3239178788
2008-10-01,85710.6203588938
2009-01-01,85477.0955581978
2009-04-01,85279.8786826423
2009-07-01,86497.7564101706
2009-10-01,86943.6549732589
2010-01-01,87095.7780129069
2010-04-01,87653.7750384665
2010-07-01,88564.6364791323
2010-10-01,89452.3602719694
2011-01-01,91201.6108456065
2011-04-01,92300.4057329134
2011-07-01,92536.8890040711
2011-10-01,92639.1692872686
2012-01-01,93129.242651403
2012-04-01,94026.6004301751
2012-07-01,93484.8890628654
2012-10-01,94441.7127146732
2013-01-01,94395.8136545758
2013-04-01,94748.3191886249
2013-07-01,95055.6508771591
2013-10-01,95086.6548803728
2014-01-01,94671.043498849
2014-04-01,94639.8937975682
2014-07-01,96162.0681474434
2014-10-01,97415.5143626741
2015-01-01,97682.5142774311
2015-04-01,99409.9769185767
2015-07-01,97393.6647230404
2015-10-01,98146.6655309336
2016-01-01,100488.183301136
2016-04-01,100881.513616955
2016-07-01,101395.506305749
2016-10-01,102216.907872043
2017-01-01,102038.15886317
2017-04-01,102586.844409504
2017-07-01,104172.019459102
2017-10-01,105256.122856614
2018-01-01,107371.928755563
2018-04-01,106746.997599569
2018-07-01,107407.774475505
2018-10-01,108340.154147938
2019-01-01,109115.039045626
2019-04-01,110422.970824915
2019-07-01,109770.319631854
2019-10-01,109676.225710828
2020-01-01,110391.849489933
2020-04-01,112397.823536519
2020-07-01,112589.026170698
2020-10-01,113174.657361018
2021-01-01,112787.480632063
2021-04-01,112369.196713953
2021-07-01,112329.004574093
2021-10-01,112457.073032208
2022-01-01,113595.973374965
2022-04-01,113885.517788557
2022-07-01,117012.445655903
2022-10-01,117222.098230058
2023-01-01,117692.454266621
2023-04-01,118339.495012119
2023-07-01,119889.877817785
2023-10-01,120608.073098041
2024-01-01,121152.111918717
2024-04-01,122311.578221972
2024-07-01,121281.499442946
2024-10-01,121619.477650614
2025-01-01,122100.888151958
2025-04-01,121390.102614131
2025-07-01,122044.750854337
2025-10-01,121945.617103911
2026-01-01,119915.621734822
2026-04-01,122307.285389744
