time,value
1991-07-01,394887.4696
1991-10-01,332967.9124
1992-01-01,356979.2157
1992-04-01,376577.6368
1992-07-01,375603.59
1992-10-01,334958.7494
1993-01-01,331205.9747
1993-04-01,350453.4243
1993-07-01,354425.1763
1993-10-01,329471.279
1994-01-01,333611.3245
1994-04-01,348875.2902
1994-07-01,358142.7139
1994-10-01,334756.7536
1995-01-01,335565.5739
1995-04-01,344721.6486
1995-07-01,351674.5804
1995-10-01,326891.8184
1996-01-01,319229.1555
1996-04-01,327974.9657
1996-07-01,327626.2228
1996-10-01,305553.1804
1997-01-01,301641.3214
1997-04-01,311230.9414
1997-07-01,307958.8145
1997-10-01,291942.7788
1998-01-01,291292.8989
1998-04-01,303007.6525
1998-07-01,305039.5374
1998-10-01,284328.3153
1999-01-01,284455.4985
1999-04-01,298004.6146
1999-07-01,299080.1342
1999-10-01,287717.2653
2000-01-01,291102.3077
2000-04-01,297223.4843
2000-07-01,303545.3525
2000-10-01,290796.11
2001-01-01,292190.7565
2001-04-01,305036.6485
2001-07-01,308289.3775
2001-10-01,290746.7789
2002-01-01,292149.8452
2002-04-01,302626.1924
2002-07-01,307385.5723
2002-10-01,295339.5357
2003-01-01,292651.131
2003-04-01,303698.868
2003-07-01,305543.3329
2003-10-01,297762.6578
2004-01-01,294194.3933
2004-04-01,299134.0342
2004-07-01,308278.3702
2004-10-01,298188.0502
2005-01-01,292360.7683
2005-04-01,306374.58
2005-07-01,314023.8533
2005-10-01,303878.4981
2006-01-01,300154.6446
2006-04-01,312089.0045
2006-07-01,319216.9603
2006-10-01,311029.4707
2007-01-01,311454.5022
2007-04-01,321216.4105
2007-07-01,328869.0092
2007-10-01,324453.8943
2008-01-01,322437.6878
2008-04-01,326967.7083
2008-07-01,332115.5054
2008-10-01,320336.1519
2009-01-01,318797.0368
2009-04-01,325794.9815
2009-07-01,333162.8193
2009-10-01,324474.1694
2010-01-01,324285.3112
2010-04-01,333433.8909
2010-07-01,338535.3089
2010-10-01,331987.7979
2011-01-01,327708.356
2011-04-01,335187.3616
2011-07-01,341423.0605
2011-10-01,333614.2177
2012-01-01,332919.9719
2012-04-01,340557.4095
2012-07-01,349009.7242
2012-10-01,339695.7393
2013-01-01,338252.0867
2013-04-01,347220.9045
2013-07-01,353182.6518
2013-10-01,344082.6973
2014-01-01,342973.282
2014-04-01,352090.6155
2014-07-01,355066.5849
2014-10-01,344672.7765
2015-01-01,345177.2885
2015-04-01,351737.9877
2015-07-01,355596.633
2015-10-01,346473.7911
2016-01-01,343178.4359
2016-04-01,353000.2921
2016-07-01,353173.4859
2016-10-01,346383.9563
2017-01-01,344923.8241
2017-04-01,353229.2244
2017-07-01,355524.1245
2017-10-01,350700.2626
2018-01-01,349928.4512
2018-04-01,357645.5019
2018-07-01,361758.9484
2018-10-01,351569.7542
2019-01-01,353519.1279
2019-04-01,362419.8291
2019-07-01,366542.6025
2019-10-01,361125.7358
2020-01-01,357792.1804
2020-04-01,362622.6422
2020-07-01,364373.6358
2020-10-01,355392.0027
2021-01-01,352238.059
