time,value
1991-07-01,40681.3513187095
1991-10-01,41563.5050262035
1992-01-01,41716.3400192283
1992-04-01,41800.382490934
1992-07-01,41683.8812325568
1992-10-01,41208.8610578913
1993-01-01,41677.7221053939
1993-04-01,42083.7712262451
1993-07-01,42392.6928666855
1993-10-01,42556.1872343856
1994-01-01,42714.8484704273
1994-04-01,42020.5220831921
1994-07-01,42467.0711317427
1994-10-01,42081.7747549821
1995-01-01,41848.3169260596
1995-04-01,41980.9498982079
1995-07-01,41663.1389087523
1995-10-01,41700.7056189033
1996-01-01,41250.718640973
1996-04-01,41614.9515299088
1996-07-01,41243.5602251091
1996-10-01,41696.7012063504
1997-01-01,41969.0278367457
1997-04-01,41776.9257491804
1997-07-01,42032.5564838542
1997-10-01,41907.9691602426
1998-01-01,41836.9022427435
1998-04-01,41547.6069268204
1998-07-01,41573.1618165581
1998-10-01,41569.5033280545
1999-01-01,41733.5376247995
1999-04-01,41658.7995212074
1999-07-01,41406.8707178033
1999-10-01,41910.2895686693
2000-01-01,41413.8845313729
2000-04-01,42077.7239708818
2000-07-01,42313.6811128698
2000-10-01,42170.2103655
2001-01-01,41888.8539480946
2001-04-01,42114.2180848473
2001-07-01,43069.2165190683
2001-10-01,43558.3025572511
2002-01-01,43670.9930968011
2002-04-01,43939.048423607
2002-07-01,43386.1326337593
2002-10-01,42881.7473983033
2003-01-01,43147.4466346012
2003-04-01,43418.6143718044
2003-07-01,43463.0567325979
2003-10-01,43693.6979604304
2004-01-01,41918.2193946712
2004-04-01,44210.2816100865
2004-07-01,42883.7277865566
2004-10-01,43339.4593209209
2005-01-01,43595.063634758
2005-04-01,43316.1867738418
2005-07-01,42755.9195513262
2005-10-01,41375.6909841042
2006-01-01,42897.3226314529
2006-04-01,42282.6680890333
2006-07-01,42708.4899068349
2006-10-01,42688.2673377763
2007-01-01,42483.6838069525
2007-04-01,43027.4027323684
2007-07-01,43855.2139645322
2007-10-01,44175.2232570616
2008-01-01,44892.4594411463
2008-04-01,45983.3725320123
2008-07-01,44049.7468274448
2008-10-01,44278.8733330405
2009-01-01,44250.6590111817
2009-04-01,43441.657369499
2009-07-01,43721.019146291
2009-10-01,44408.687095098
2010-01-01,44005.5909573443
2010-04-01,44480.6192395967
2010-07-01,45488.5916520794
2010-10-01,46019.9466999317
2011-01-01,45681.104564539
2011-04-01,45784.6639085818
2011-07-01,45859.578895078
2011-10-01,46009.31948292
2012-01-01,46603.1349503901
2012-04-01,46957.0129479985
2012-07-01,46791.9762544915
2012-10-01,47334.2340910378
2013-01-01,46937.7293585143
2013-04-01,48250.7178429131
2013-07-01,49365.8292655529
2013-10-01,49416.8308084412
2014-01-01,49937.7306120121
2014-04-01,49964.5610475553
2014-07-01,49955.753028978
2014-10-01,50844.5558900718
2015-01-01,52561.9670476761
2015-04-01,53611.1021792647
2015-07-01,54563.8960805156
2015-10-01,54982.4468268002
2016-01-01,55521.0082576435
2016-04-01,57141.0085949236
2016-07-01,58008.4535464573
2016-10-01,57727.7483236353
2017-01-01,57918.735969754
2017-04-01,58828.995040717
2017-07-01,59796.5620276647
2017-10-01,62431.0030147857
2018-01-01,61389.1804904962
2018-04-01,59061.4967880854
2018-07-01,58848.9623033097
2018-10-01,58427.2833361644
2019-01-01,57094.9810061046
2019-04-01,57612.2306669874
2019-07-01,56669.561694028
2019-10-01,58344.1296869608
2020-01-01,61681.3154219517
2020-04-01,62146.720830153
2020-07-01,63638.3329372888
2020-10-01,60420.3892563274
2021-01-01,60901.3053660806
2021-04-01,61273.1451810777
2021-07-01,61756.4274958387
2021-10-01,61980.9580269788
2022-01-01,62947.4663961117
2022-04-01,64050.1598774205
2022-07-01,64670.7102466244
2022-10-01,64193.4832534916
2023-01-01,63710.3549722667
2023-04-01,62671.4965188289
2023-07-01,62567.8959597849
2023-10-01,63970.6799612205
2024-01-01,63050.7524138806
2024-04-01,63264.7091706135
2024-07-01,63623.5279074761
2024-10-01,64110.9235090243
2025-01-01,64072.7907737631
2025-04-01,65705.1638221904
2025-07-01,65023.3563416527
2025-10-01,65413.3547147828
2026-01-01,65448.401168652
