time,value
1991-07-01,115937.4592
1991-10-01,116421.1515
1992-01-01,116226.7126
1992-04-01,117384.0683
1992-07-01,116502.5484
1992-10-01,116418.7597
1993-01-01,116369.4593
1993-04-01,118256.9119
1993-07-01,118908.1455
1993-10-01,118669.9511
1994-01-01,119090.675
1994-04-01,119395.4664
1994-07-01,122156.957
1994-10-01,122397.2055
1995-01-01,122332.8379
1995-04-01,122178.3431
1995-07-01,124100.5087
1995-10-01,124297.0065
1996-01-01,123698.466
1996-04-01,123553.3892
1996-07-01,124263.86
1996-10-01,124927.7783
1997-01-01,124673.0096
1997-04-01,124341.6687
1997-07-01,125070.5009
1997-10-01,124556.8169
1998-01-01,124422.9851
1998-04-01,125015.7499
1998-07-01,124460.1276
1998-10-01,124702.946
1999-01-01,124667.5475
1999-04-01,126027.6531
1999-07-01,127537.5394
1999-10-01,128086.4238
2000-01-01,129426.5593
2000-04-01,131177.5964
2000-07-01,133518.7717
2000-10-01,133421.1567
2001-01-01,134947.5981
2001-04-01,131806.1541
2001-07-01,132581.3134
2001-10-01,132820.2534
2002-01-01,132930.4682
2002-04-01,132509.8811
2002-07-01,133666.1265
2002-10-01,133717.2994
2003-01-01,133770.3566
2003-04-01,134734.9488
2003-07-01,137259.1967
2003-10-01,136910.4321
2004-01-01,135263.4308
2004-04-01,137017.73
2004-07-01,138625.3313
2004-10-01,137655.0976
2005-01-01,138539.5296
2005-04-01,138630.3857
2005-07-01,141758.1692
2005-10-01,141151.1758
2006-01-01,141031.9338
2006-04-01,141395.3815
2006-07-01,143398.2252
2006-10-01,143865.218
2007-01-01,144034.6025
2007-04-01,145417.7537
2007-07-01,146818.4236
2007-10-01,148412.0773
2008-01-01,149970.3547
2008-04-01,151975.7394
2008-07-01,154742.3123
2008-10-01,155125.5481
2009-01-01,155629.9439
2009-04-01,156509.4436
2009-07-01,158172.7047
2009-10-01,159397.7762
2010-01-01,159313.5653
2010-04-01,160120.8977
2010-07-01,162410.4422
2010-10-01,164897.1804
2011-01-01,164251.6459
2011-04-01,167103.7139
2011-07-01,168317.0829
2011-10-01,170278.8558
2012-01-01,171975.5517
2012-04-01,174015.976
2012-07-01,177042.531
2012-10-01,178371.7941
2013-01-01,179404.7986
2013-04-01,180696.3556
2013-07-01,182269.2407
2013-10-01,182786.8757
2014-01-01,183117.1058
2014-04-01,180550.3329
2014-07-01,186111.5264
2014-10-01,190088.7255
2015-01-01,190780.4801
2015-04-01,192453.9791
2015-07-01,199905.3849
2015-10-01,199978.7397
2016-01-01,200491.4539
2016-04-01,200213.8568
2016-07-01,202998.0287
2016-10-01,204696.2133
2017-01-01,205270.7275
2017-04-01,204222.7477
2017-07-01,205934.9433
2017-10-01,207110.5758
2018-01-01,209225.726
2018-04-01,210458.7295
2018-07-01,212829.5802
2018-10-01,216044.4856
2019-01-01,216675.4583
2019-04-01,216769.7417
2019-07-01,216482.5318
2019-10-01,219026.6199
2020-01-01,218133.7554
2020-04-01,220273.4907
2020-07-01,223899.7015
2020-10-01,226565.7004
2021-01-01,226834.1647
2021-04-01,226350.6917
2021-07-01,233253.3455
2021-10-01,236305.5898
2022-01-01,236804.351
2022-04-01,237877.1959
2022-07-01,240612.6813
2022-10-01,242467.43
2023-01-01,243089.6742
2023-04-01,243572.4695
