time,value
1991-07-01,19418.8552653264
1991-10-01,18762.2102811024
1992-01-01,19335.9247405858
1992-04-01,19106.0693166086
1992-07-01,18296.8445235158
1992-10-01,18783.9120831201
1993-01-01,17466.1436645466
1993-04-01,17271.3423326613
1993-07-01,17628.4315048674
1993-10-01,17549.8275400993
1994-01-01,17147.5084801799
1994-04-01,16863.7813327819
1994-07-01,16674.3813078482
1994-10-01,17069.2002760336
1995-01-01,16485.6420662131
1995-04-01,17038.4381099667
1995-07-01,17611.0847848826
1995-10-01,16673.6733727818
1996-01-01,17530.1846565334
1996-04-01,17564.903432246
1996-07-01,16826.5315690555
1996-10-01,16965.8567532358
1997-01-01,18212.7856060468
1997-04-01,18513.9611770727
1997-07-01,19070.340217726
1997-10-01,20050.094234495
1998-01-01,20319.4433960865
1998-04-01,21207.9370340712
1998-07-01,22285.6884450833
1998-10-01,23012.4846138576
1999-01-01,24008.0747392064
1999-04-01,25566.0871325198
1999-07-01,27999.1869986295
1999-10-01,28014.3678584097
2000-01-01,29396.71444867
2000-04-01,31150.2848708995
2000-07-01,29891.9961166289
2000-10-01,33509.5935912282
2001-01-01,34525.365347806
2001-04-01,32838.7901069876
2001-07-01,31956.5419869856
2001-10-01,35289.655178157
2002-01-01,34625.9333545743
2002-04-01,34258.1923383502
2002-07-01,34832.0473211734
2002-10-01,33072.7356327685
2003-01-01,31621.1966341125
2003-04-01,33434.2636539495
2003-07-01,33270.8566616457
2003-10-01,32356.2611710056
2004-01-01,33191.6311066667
2004-04-01,32652.7618874859
2004-07-01,32112.1691869446
2004-10-01,32577.9001603823
2005-01-01,32343.4945565798
2005-04-01,31883.7939444822
2005-07-01,31788.333718674
2005-10-01,30754.3144221025
2006-01-01,31085.2557342011
2006-04-01,31053.6088485445
2006-07-01,31415.6038602918
2006-10-01,31819.9841877087
2007-01-01,31964.5407717037
2007-04-01,31782.0201325013
2007-07-01,31867.0975591909
2007-10-01,32150.2546229004
2008-01-01,32686.3960771555
2008-04-01,33399.9158455673
2008-07-01,33333.2666386722
2008-10-01,32645.757386089
2009-01-01,31373.5370809238
2009-04-01,29465.0533457272
2009-07-01,28984.5715882662
2009-10-01,28625.2850695906
2010-01-01,28437.6042761424
2010-04-01,29370.2318229941
2010-07-01,28776.7035783041
2010-10-01,28160.6270509319
2011-01-01,28491.3471947099
2011-04-01,26385.1632903624
2011-07-01,25944.0635237233
2011-10-01,25580.2015017324
2012-01-01,24253.0128568962
2012-04-01,24265.666526817
2012-07-01,24444.7188046362
2012-10-01,24262.5024797198
2013-01-01,24390.3175153864
2013-04-01,24524.8403299871
2013-07-01,23574.7745586182
2013-10-01,24212.8627274068
2014-01-01,24066.8297951405
2014-04-01,24660.8276476241
2014-07-01,24550.8088404021
2014-10-01,24498.9509715395
2015-01-01,23645.6851336437
2015-04-01,23011.829984509
2015-07-01,23777.6664041035
2015-10-01,22594.3725258076
2016-01-01,24039.5101255177
2016-04-01,22892.1897909017
2016-07-01,22988.1235749307
2016-10-01,24167.4172504932
2017-01-01,24033.9213822449
2017-04-01,25044.0000635689
2017-07-01,24763.0009340095
2017-10-01,22499.6179497717
2018-01-01,24296.6744767194
2018-04-01,24251.7114888973
2018-07-01,24782.9465988718
2018-10-01,23311.4277810391
2019-01-01,22859.5240274603
2019-04-01,24121.6677123315
2019-07-01,23599.5189531149
2019-10-01,24666.033857656
2020-01-01,25231.6816221178
2020-04-01,23132.8807115754
2020-07-01,22216.7506521688
2020-10-01,23967.4682371539
2021-01-01,22165.6036271235
2021-04-01,21390.4425443152
2021-07-01,22102.1357412684
2021-10-01,21945.4820789558
2022-01-01,21059.745019907
2022-04-01,22542.9011027909
2022-07-01,22021.9373165926
2022-10-01,21637.7413591587
2023-01-01,21636.8331172079
2023-04-01,20572.9491802302
2023-07-01,21212.8168674521
2023-10-01,22142.553791045
2024-01-01,19798.1133228461
2024-04-01,21278.0206981254
2024-07-01,20495.3781284661
2024-10-01,20564.9023265824
2025-01-01,22108.6158747011
2025-04-01,21277.746518634
2025-07-01,21718.7359715177
2025-10-01,20757.0437474267
2026-01-01,21336.451252684
2026-04-01,21785.7638084515
