time,value
1991-07-01,3311.88571809546
1991-10-01,3378.4410719832
1992-01-01,3425.58109248366
1992-04-01,3444.19337917036
1992-07-01,3478.10349120907
1992-10-01,3487.55405696777
1993-01-01,3437.13434648112
1993-04-01,3433.78476462755
1993-07-01,3469.34414972022
1993-10-01,3467.10323973243
1994-01-01,3479.9853604073
1994-04-01,3493.51307846143
1994-07-01,3480.45521392074
1994-10-01,3541.6713895135
1995-01-01,3636.74430932385
1995-04-01,3617.32801027202
1995-07-01,3566.41486740321
1995-10-01,3542.10270415386
1996-01-01,3501.05932160754
1996-04-01,3474.21040370468
1996-07-01,3503.45133974888
1996-10-01,3520.89270106325
1997-01-01,3528.71020521903
1997-04-01,3584.03760436467
1997-07-01,3654.06061122839
1997-10-01,3695.17786158258
1998-01-01,3679.86759695483
1998-04-01,3595.5907495186
1998-07-01,3517.55858162995
1998-10-01,3533.97631686263
1999-01-01,3676.79523726509
1999-04-01,3880.15554706599
1999-07-01,3908.3582810102
1999-10-01,3730.00183624686
2000-01-01,3581.74824348633
2000-04-01,3503.48612020272
2000-07-01,3488.32153825059
2000-10-01,3521.22211980611
2001-01-01,3510.46166072809
2001-04-01,3486.18193796792
2001-07-01,3569.75605289962
2001-10-01,3685.1921189038
2002-01-01,3691.95989281919
2002-04-01,3648.09402685723
2002-07-01,3638.31984294327
2002-10-01,3779.48909479318
2003-01-01,3995.82687623861
2003-04-01,4133.4446577285
2003-07-01,4123.94193238588
2003-10-01,4103.8569010152
2004-01-01,4150.67085637509
2004-04-01,4250.96267905337
2004-07-01,4337.59612587634
2004-10-01,4329.13375373876
2005-01-01,4272.09758927593
2005-04-01,4217.84599796392
2005-07-01,4223.11631022872
2005-10-01,4236.95469281394
2006-01-01,4236.88898011216
2006-04-01,4255.16063743004
2006-07-01,4266.92319565634
2006-10-01,4271.42970856689
2007-01-01,4343.63618605027
2007-04-01,4452.29903298339
2007-07-01,4514.82473869696
2007-10-01,4535.55579615935
2008-01-01,4516.0834295396
2008-04-01,4483.83716985397
2008-07-01,4503.79284634655
2008-10-01,4562.45852511316
2009-01-01,4626.01828050923
2009-04-01,4724.5659248286
2009-07-01,4845.59022300042
2009-10-01,4938.25595920723
2010-01-01,5012.74056237503
2010-04-01,5076.81212438199
2010-07-01,5138.09800760915
2010-10-01,5207.55341162742
2011-01-01,5270.6830272866
2011-04-01,5311.23329375843
2011-07-01,5350.49268241936
2011-10-01,5386.63441895157
2012-01-01,5414.01240009011
2012-04-01,5407.5842488824
2012-07-01,5360.53764513178
2012-10-01,5316.44610768807
2013-01-01,5311.22848461569
2013-04-01,5356.63944174193
2013-07-01,5465.74717669111
2013-10-01,5634.98815312295
2014-01-01,5781.69927414643
2014-04-01,5841.34439894497
2014-07-01,5829.57275376825
2014-10-01,5848.37755376459
2015-01-01,5924.9900812542
2015-04-01,6054.18219635771
2015-07-01,6177.89036885598
2015-10-01,6192.37941291992
2016-01-01,6117.20389139448
2016-04-01,6026.28418499405
2016-07-01,5928.72009389791
2016-10-01,5820.00907268558
2017-01-01,5751.94573581472
2017-04-01,5753.94165308711
2017-07-01,5825.71910157181
2017-10-01,5892.69854697769
2018-01-01,5906.2706713706
2018-04-01,5886.43553739095
2018-07-01,5843.70636736974
2018-10-01,5840.46834087335
2019-01-01,5901.22918300597
2019-04-01,5975.3859196193
2019-07-01,6036.66598985543
2019-10-01,6101.41049490383
2020-01-01,6162.3666259306
2020-04-01,6195.72388631976
2020-07-01,6233.84975535703
2020-10-01,6304.35783102075
2021-01-01,6377.75050423053
2021-04-01,6417.02230042582
2021-07-01,6410.66269695366
2021-10-01,6361.07213358141
2022-01-01,6344.64171025632
2022-04-01,6432.3620032414
2022-07-01,6545.17416695118
2022-10-01,6606.65647779219
2023-01-01,6605.3739666586
2023-04-01,6578.53608722255
2023-07-01,6622.71967552276
2023-10-01,6762.63524892301
2024-01-01,6918.12938550858
2024-04-01,7040.60721085753
2024-07-01,7126.69166827965
2024-10-01,7161.33367538736
2025-01-01,7171.06125992577
2025-04-01,7183.04158857559
