time,value
1991-07-01,6876.9564
1991-10-01,6875.6724
1992-01-01,6886.5523
1992-04-01,6884.6871
1992-07-01,7002.6485
1992-10-01,6335.4207
1993-01-01,6260.2706
1993-04-01,7471.6878
1993-07-01,6794.356
1993-10-01,7109.0389
1994-01-01,7274.5944
1994-04-01,7352.7549
1994-07-01,7526.3052
1994-10-01,7290.6284
1995-01-01,7720.7537
1995-04-01,7288.3195
1995-07-01,7191.8233
1995-10-01,7438.1206
1996-01-01,7563.1588
1996-04-01,7299.8425
1996-07-01,7361.6719
1996-10-01,7930.8997
1997-01-01,7735.3163
1997-04-01,7913.7276
1997-07-01,7727.5506
1997-10-01,7277.647
1998-01-01,6812.392
1998-04-01,7544.3393
1998-07-01,7940.6866
1998-10-01,7543.1839
1999-01-01,7898.1907
1999-04-01,7703.3267
1999-07-01,7968.2882
1999-10-01,7974.5517
2000-01-01,8105.0611
2000-04-01,8386.0898
2000-07-01,8143.4168
2000-10-01,8732.583
2001-01-01,8929.192
2001-04-01,9132.4227
2001-07-01,9282.3074
2001-10-01,9425.7168
2002-01-01,9649.5657
2002-04-01,9748.4916
2002-07-01,9996.9315
2002-10-01,9781.8087
2003-01-01,10285.6063
2003-04-01,10210.0797
2003-07-01,10251.8321
2003-10-01,10574.6917
2004-01-01,10675.8469
2004-04-01,10272.7116
2004-07-01,10455.489
2004-10-01,10528.3251
2005-01-01,10181.8768
2005-04-01,10392.5181
2005-07-01,10412.2052
2005-10-01,10285.6234
2006-01-01,10583.9723
2006-04-01,10341.9648
2006-07-01,10772.3733
2006-10-01,10535.4387
2007-01-01,10612.9029
2007-04-01,10730.5247
2007-07-01,11048.0689
2007-10-01,10921.8251
2008-01-01,11212.0886
2008-04-01,11262.6665
2008-07-01,11750.0578
2008-10-01,11542.8849
2009-01-01,11866.6378
2009-04-01,12149.0833
2009-07-01,12342.8515
2009-10-01,12455.8003
2010-01-01,12799.5996
2010-04-01,12852.1858
2010-07-01,12735.2189
2010-10-01,12625.7457
2011-01-01,12877.0614
2011-04-01,12874.8724
2011-07-01,13157.528
2011-10-01,13047.7652
2012-01-01,13204.8678
2012-04-01,13407.411
2012-07-01,13510.2765
2012-10-01,13833.6282
2013-01-01,13819.9302
2013-04-01,14019.7437
2013-07-01,13839.7729
2013-10-01,14074.0083
2014-01-01,14002.2431
2014-04-01,13668.5842
2014-07-01,13562.6433
2014-10-01,14156.1113
2015-01-01,14318.5079
2015-04-01,14055.4491
2015-07-01,14116.6221
2015-10-01,14221.4972
2016-01-01,13960.2643
2016-04-01,13655.1202
2016-07-01,13144.398
2016-10-01,13269.5941
2017-01-01,14227.1661
2017-04-01,14101.1638
2017-07-01,13453.4491
2017-10-01,13214.0467
2018-01-01,13603.876
2018-04-01,13687.6044
2018-07-01,13840.6533
2018-10-01,15017.298
2019-01-01,15524.944
2019-04-01,14872.8068
2019-07-01,15160.0992
2019-10-01,15632.8437
2020-01-01,16046.8236
2020-04-01,16459.1866
2020-07-01,16479.9298
2020-10-01,16518.8496
2021-01-01,16293.5474
2021-04-01,16637.1117
2021-07-01,16431.2997
2021-10-01,17402.2082
2022-01-01,17399.7974
2022-04-01,17092.964
2022-07-01,17326.9294
2022-10-01,17480.6617
2023-01-01,17712.0257
2023-04-01,17107.0996
