time,value
1991-07-01,15922.3568754504
1991-10-01,16033.3544282288
1992-01-01,16129.4107567868
1992-04-01,16063.1000908808
1992-07-01,15867.3365318688
1992-10-01,15782.5713760703
1993-01-01,15902.6140097893
1993-04-01,16087.7035236938
1993-07-01,16229.3019515735
1993-10-01,16309.8170151509
1994-01-01,16379.6072531714
1994-04-01,16563.6916140603
1994-07-01,16837.4129501391
1994-10-01,17004.9588640888
1995-01-01,17016.7429263738
1995-04-01,17068.6640264758
1995-07-01,17228.1657892415
1995-10-01,17439.3692203559
1996-01-01,17599.5376373077
1996-04-01,17729.2666872776
1996-07-01,17921.2798842577
1996-10-01,18191.8971767177
1997-01-01,18457.4821439117
1997-04-01,18603.4586219409
1997-07-01,18587.1621121703
1997-10-01,18542.8730348916
1998-01-01,18623.684358
1998-04-01,18855.9926628145
1998-07-01,19183.0446281059
1998-10-01,19520.0746337173
1999-01-01,19883.3142398001
1999-04-01,20252.506243292
1999-07-01,20607.5191026945
1999-10-01,21018.0371337946
2000-01-01,21509.9466585072
2000-04-01,21832.7700313567
2000-07-01,22013.7954953049
2000-10-01,22165.7182891505
2001-01-01,22295.5251901657
2001-04-01,22401.6757143419
2001-07-01,22573.2913529418
2001-10-01,22757.5387190581
2002-01-01,22958.7105788521
2002-04-01,23265.2309513902
2002-07-01,23525.5445002404
2002-10-01,23601.3573962038
2003-01-01,23554.9559392192
2003-04-01,23582.005664141
2003-07-01,23743.6965846583
2003-10-01,23978.1548103651
2004-01-01,24157.632003981
2004-04-01,24309.3756534474
2004-07-01,24433.5872416416
2004-10-01,24564.0459001682
2005-01-01,24686.1314010925
2005-04-01,24741.8794127289
2005-07-01,24796.3018326772
2005-10-01,24952.9079683328
2006-01-01,25146.3731922426
2006-04-01,25324.1481897624
2006-07-01,25498.141151361
2006-10-01,25616.4026120938
2007-01-01,25747.7495462424
2007-04-01,25926.6170230053
2007-07-01,26090.2580512643
2007-10-01,26286.6859460479
2008-01-01,26655.3150300492
2008-04-01,27029.2671920049
2008-07-01,27276.6553229962
2008-10-01,27483.126948355
2009-01-01,27645.7892972768
2009-04-01,27788.5340995916
2009-07-01,28088.2532717362
2009-10-01,28437.2850920449
2010-01-01,28688.044181389
2010-04-01,28900.8915322665
2010-07-01,29102.3627883195
2010-10-01,29200.2054656832
2011-01-01,29222.3007786842
2011-04-01,29278.6440334942
2011-07-01,29465.4049685123
2011-10-01,29840.7371008881
2012-01-01,30395.5650470781
2012-04-01,30918.7358412509
2012-07-01,31288.8143306871
2012-10-01,31625.7665090517
2013-01-01,31977.3148819781
2013-04-01,32389.4457986252
2013-07-01,32760.4001914605
2013-10-01,33034.5308907338
2014-01-01,33240.0455427259
2014-04-01,33592.1435445066
2014-07-01,34083.5408857209
2014-10-01,34571.1755640122
2015-01-01,35012.1141112763
2015-04-01,35407.3623696252
2015-07-01,35601.159882651
2015-10-01,35798.2075370524
2016-01-01,36305.5201949459
2016-04-01,36813.6818375218
2016-07-01,37318.1677295061
2016-10-01,37843.2374422616
2017-01-01,38048.0075641513
2017-04-01,38174.8755679378
2017-07-01,38661.7777476337
2017-10-01,39184.5188822248
2018-01-01,39528.1387827776
2018-04-01,39882.2355121527
2018-07-01,40114.304357372
2018-10-01,40394.910956458
2019-01-01,40682.6253979811
2019-04-01,40654.1299307495
2019-07-01,40430.1489483613
2019-10-01,40329.5729583715
2020-01-01,40469.0717642197
2020-04-01,40706.4532038914
2020-07-01,40933.4148850534
2020-10-01,40919.6000601039
2021-01-01,40894.8204068434
2021-04-01,40811.2379531674
2021-07-01,40573.9451664086
2021-10-01,40370.7425340865
2022-01-01,40481.1055834501
2022-04-01,40908.5398112716
2022-07-01,41397.8061933429
2022-10-01,41762.8918898297
2023-01-01,42071.6223314733
2023-04-01,42598.4198415989
2023-07-01,43212.2701716748
2023-10-01,43645.3900348735
2024-01-01,43666.8424568096
2024-04-01,43448.7736485816
2024-07-01,43476.1110611439
2024-10-01,43867.886655273
2025-01-01,44337.39879778
2025-04-01,44780.0898582197
2025-07-01,45061.2777183792
2025-10-01,45219.6580745537
2026-01-01,45433.3931480347
