time,value
1991-07-01,52462.7321
1991-10-01,52462.3785
1992-01-01,52727.7689
1992-04-01,53097.9557
1992-07-01,53081.0394
1992-10-01,52643.0788
1993-01-01,53036.5818
1993-04-01,54666.8075
1993-07-01,54801.4842
1993-10-01,55365.6763
1994-01-01,55212.9224
1994-04-01,55482.8926
1994-07-01,56453.9846
1994-10-01,56709.6985
1995-01-01,57294.3019
1995-04-01,57667.7867
1995-07-01,58453.9191
1995-10-01,58193.9565
1996-01-01,58087.3059
1996-04-01,57422.0167
1996-07-01,57878.1675
1996-10-01,58029.5967
1997-01-01,57625.2656
1997-04-01,57917.0887
1997-07-01,58846.3471
1997-10-01,58500.7768
1998-01-01,58077.5533
1998-04-01,57940.535
1998-07-01,58994.415
1998-10-01,58802.7509
1999-01-01,58880.455
1999-04-01,59484.6134
1999-07-01,60222.1532
1999-10-01,60387.5464
2000-01-01,61341.0409
2000-04-01,62239.9236
2000-07-01,63373.7015
2000-10-01,62452.2092
2001-01-01,64284.8562
2001-04-01,66305.7086
2001-07-01,66568.4944
2001-10-01,65768.3878
2002-01-01,66277.0462
2002-04-01,67483.078
2002-07-01,67165.1081
2002-10-01,66782.2467
2003-01-01,66316.4502
2003-04-01,66463.4077
2003-07-01,67519.4278
2003-10-01,67813.3934
2004-01-01,67637.1605
2004-04-01,68961.6951
2004-07-01,69431.362
2004-10-01,69156.8845
2005-01-01,70066.2994
2005-04-01,70406.0288
2005-07-01,71164.1225
2005-10-01,72297.2414
2006-01-01,72649.5363
2006-04-01,73716.1002
2006-07-01,74597.2565
2006-10-01,75490.2777
2007-01-01,76041.8894
2007-04-01,77087.6456
2007-07-01,78771.1365
2007-10-01,80298.3087
2008-01-01,80722.7234
2008-04-01,82013.5489
2008-07-01,84443.0837
2008-10-01,83997.1701
2009-01-01,83852.7249
2009-04-01,84039.6232
2009-07-01,84360.5556
2009-10-01,83957.6942
2010-01-01,83990.1792
2010-04-01,84417.1222
2010-07-01,84472.7174
2010-10-01,84046.9552
2011-01-01,82653.5857
2011-04-01,85417.6094
2011-07-01,87426.4131
2011-10-01,86056.6676
2012-01-01,86355.9978
2012-04-01,89104.8499
2012-07-01,91169.625
2012-10-01,90419.1006
2013-01-01,91605.7628
2013-04-01,93146.5983
2013-07-01,95157.4561
2013-10-01,92217.6071
2014-01-01,92455.2009
2014-04-01,95369.3641
2014-07-01,96467.7218
2014-10-01,95394.488
2015-01-01,95490.3213
2015-04-01,96510.5594
2015-07-01,98370.1443
2015-10-01,93254.9435
2016-01-01,92485.2879
2016-04-01,95440.5924
2016-07-01,95856.47
2016-10-01,94456.3997
2017-01-01,94820.7995
2017-04-01,96268.5033
2017-07-01,97019.5824
2017-10-01,95625.5291
2018-01-01,96206.5169
2018-04-01,98983.1821
2018-07-01,101613.1313
2018-10-01,105909.55
2019-01-01,106748.4642
2019-04-01,105277.8435
2019-07-01,105020.5228
2019-10-01,102612.3924
2020-01-01,103136.648
2020-04-01,103868.5118
2020-07-01,102170.8294
2020-10-01,97532.7426
2021-01-01,98030.5918
2021-04-01,97274.7351
2021-07-01,101272.6574
2021-10-01,102027.2209
2022-01-01,103393.5681
2022-04-01,103744.8538
2022-07-01,107859.6391
2022-10-01,106533.9506
2023-01-01,111833.7206
2023-04-01,117039.1303
2023-07-01,116999.4638
2023-10-01,116839.723
2024-01-01,111809.2404
2024-04-01,116209.0229
2024-07-01,119209.2533
2024-10-01,120374.1984
2025-01-01,123612.4891
2025-04-01,121597.5072
2025-07-01,122895.9569
2025-10-01,121980.2188
2026-01-01,122200.1506
2026-04-01,123078.4322
