time,value
1991-07-01,48124.5419341023
1991-10-01,48484.670375746
1992-01-01,48673.8992005949
1992-04-01,48111.9408586578
1992-07-01,47013.324843047
1992-10-01,46247.810472082
1993-01-01,46386.6063551095
1993-04-01,47213.231626451
1993-07-01,47994.845955964
1993-10-01,48190.368034654
1994-01-01,47905.4508309111
1994-04-01,47812.9346025844
1994-07-01,48177.4049562148
1994-10-01,48658.9774861932
1995-01-01,48827.2513651437
1995-04-01,48853.9513022978
1995-07-01,49024.7353745654
1995-10-01,49297.703987182
1996-01-01,49713.0115646654
1996-04-01,50227.8598613038
1996-07-01,50711.3303180946
1996-10-01,51118.952421033
1997-01-01,51700.3732903087
1997-04-01,52468.4703583168
1997-07-01,53267.7723401019
1997-10-01,53989.1029058063
1998-01-01,54782.3045198748
1998-04-01,55489.2624693793
1998-07-01,56049.3600787094
1998-10-01,56830.6350820518
1999-01-01,57669.2396628444
1999-04-01,58597.2468983042
1999-07-01,59612.7102564384
1999-10-01,60641.4841718899
2000-01-01,61442.8769593965
2000-04-01,62004.4045341014
2000-07-01,62618.0150535405
2000-10-01,63500.6733443496
2001-01-01,64614.3771263954
2001-04-01,65694.789060623
2001-07-01,66368.1274859335
2001-10-01,66492.0481255488
2002-01-01,66215.554613892
2002-04-01,65545.243660364
2002-07-01,64805.6699314678
2002-10-01,64273.1934841316
2003-01-01,63586.3062927674
2003-04-01,62644.6545076853
2003-07-01,62148.2286264628
2003-10-01,62170.8378055054
2004-01-01,61986.5292082433
2004-04-01,61262.3707002258
2004-07-01,60723.7289912981
2004-10-01,60044.4694729439
2005-01-01,59575.2222429177
2005-04-01,59541.5372172035
2005-07-01,59366.8602426635
2005-10-01,59041.2486946837
2006-01-01,59138.3291215582
2006-04-01,59643.326597154
2006-07-01,59975.4326391194
2006-10-01,60158.240530054
2007-01-01,60100.37340158
2007-04-01,60457.5108737902
2007-07-01,61029.6896690879
2007-10-01,61451.3212609459
2008-01-01,61805.5766997328
2008-04-01,62425.1907992605
2008-07-01,62563.0404157911
2008-10-01,61966.4074087265
2009-01-01,61369.6113592625
2009-04-01,60861.1440849368
2009-07-01,60392.5777025999
2009-10-01,59987.5714837679
2010-01-01,59696.7064116778
2010-04-01,59102.6522651952
2010-07-01,58643.719374358
2010-10-01,58776.9975451873
2011-01-01,59460.1722707308
2011-04-01,60121.3279248894
2011-07-01,60806.4627062473
2011-10-01,62095.5084109472
2012-01-01,63456.7452199975
2012-04-01,63980.2316559639
2012-07-01,63696.4168377246
2012-10-01,63871.7997259526
2013-01-01,63762.7186563509
2013-04-01,63600.3708875457
2013-07-01,64098.7582865127
2013-10-01,64544.9101614902
2014-01-01,64455.6627991431
2014-04-01,64559.3949063566
2014-07-01,64801.9131842623
2014-10-01,64804.3939298488
2015-01-01,64460.5086051833
2015-04-01,64228.9261139911
2015-07-01,64913.739150595
2015-10-01,65109.0780825546
2016-01-01,64878.5381338958
2016-04-01,65136.9720191312
2016-07-01,65633.9105588308
2016-10-01,65378.8580193658
2017-01-01,65707.4461510314
2017-04-01,66123.245760128
2017-07-01,65889.4317035398
2017-10-01,65789.8798461398
2018-01-01,66410.9671661692
2018-04-01,66658.0063804427
2018-07-01,66316.6402130052
2018-10-01,66385.9649402808
2019-01-01,66789.9577203622
2019-04-01,67864.7642886846
2019-07-01,68641.3831349374
2019-10-01,69024.9367331548
2020-01-01,69061.4078576828
2020-04-01,68853.1171729575
2020-07-01,68349.0792609694
2020-10-01,68432.1843903276
2021-01-01,69259.5154788469
2021-04-01,70596.6926212183
2021-07-01,72463.2152856691
2021-10-01,73872.691326131
2022-01-01,73975.3132574784
2022-04-01,73236.0894789367
2022-07-01,73007.0397039483
2022-10-01,73187.0331050597
2023-01-01,73584.4202790173
2023-04-01,73692.2124310271
2023-07-01,73274.6059551797
2023-10-01,72336.3290716522
2024-01-01,70925.1191460147
2024-04-01,69696.4694886772
2024-07-01,69219.9560529666
2024-10-01,69119.5346527469
2025-01-01,69017.9198502748
2025-04-01,68947.396282685
2025-07-01,68522.8228301806
2025-10-01,68294.2905904843
2026-01-01,68650.2225542531
