time,value
1991-07-01,54564.5712
1991-10-01,52983.8782
1992-01-01,52621.0881
1992-04-01,52604.9638
1992-07-01,51550.1611
1992-10-01,49248.3119
1993-01-01,48237.4111
1993-04-01,48577.1864
1993-07-01,47696.5602
1993-10-01,47299.0307
1994-01-01,46725.3142
1994-04-01,46898.9215
1994-07-01,47272.1053
1994-10-01,46467.9024
1995-01-01,46348.4432
1995-04-01,46749.1505
1995-07-01,47424.7755
1995-10-01,46239.1607
1996-01-01,46055.6462
1996-04-01,46042.512
1996-07-01,45785.1076
1996-10-01,45307.459
1997-01-01,44998.3442
1997-04-01,45626.1392
1997-07-01,45751.3736
1997-10-01,45533.2749
1998-01-01,44783.2694
1998-04-01,45526.2163
1998-07-01,45672.6345
1998-10-01,45286.117
1999-01-01,45531.7549
1999-04-01,46096.471
1999-07-01,46210.8577
1999-10-01,46245.7186
2000-01-01,46066.8792
2000-04-01,46658.19
2000-07-01,46940.0878
2000-10-01,45976.519
2001-01-01,46175.0588
2001-04-01,45796.269
2001-07-01,45709.9681
2001-10-01,44927.0541
2002-01-01,44294.4009
2002-04-01,43636.8207
2002-07-01,44220.6917
2002-10-01,43005.8526
2003-01-01,42734.1352
2003-04-01,43420.0204
2003-07-01,43667.5805
2003-10-01,42795.5878
2004-01-01,43138.6476
2004-04-01,43643.6261
2004-07-01,43531.4189
2004-10-01,42667.2531
2005-01-01,43326.9627
2005-04-01,43723.4595
2005-07-01,43982.7407
2005-10-01,43519.4681
2006-01-01,44261.0633
2006-04-01,44686.1157
2006-07-01,45563.1583
2006-10-01,45181.1017
2007-01-01,45917.8555
2007-04-01,45335.6865
2007-07-01,45695.6089
2007-10-01,45399.3854
2008-01-01,45167.3954
2008-04-01,45301.3062
2008-07-01,45637.0709
2008-10-01,44607.9767
2009-01-01,44137.0122
2009-04-01,43178.9855
2009-07-01,43017.6965
2009-10-01,42769.3
2010-01-01,42641.8596
2010-04-01,43139.936
2010-07-01,43622.799
2010-10-01,43059.507
2011-01-01,42786.9926
2011-04-01,42724.9043
2011-07-01,42595.3249
2011-10-01,42527.0493
2012-01-01,42650.7701
2012-04-01,42459.1602
2012-07-01,42531.2151
2012-10-01,42254.6185
2013-01-01,42137.4443
2013-04-01,42009.7248
2013-07-01,41108.9846
2013-10-01,41413.2884
2014-01-01,41710.1148
2014-04-01,41842.9601
2014-07-01,42035.993
2014-10-01,41398.0463
2015-01-01,41912.2337
2015-04-01,40868.5165
2015-07-01,40745.1103
2015-10-01,40243.9967
2016-01-01,40049.3944
2016-04-01,39794.5108
2016-07-01,39785.4854
2016-10-01,39557.4702
2017-01-01,39336.6618
2017-04-01,40453.4088
2017-07-01,40772.6492
2017-10-01,40194.7102
2018-01-01,40015.2267
2018-04-01,39962.6723
2018-07-01,40284.2522
2018-10-01,40207.9102
2019-01-01,39696.4575
2019-04-01,39782.9553
2019-07-01,39543.8161
2019-10-01,39702.1242
2020-01-01,39406.0891
2020-04-01,39318.7387
2020-07-01,39228.7106
2020-10-01,39029.2379
2021-01-01,39185.3097
2021-04-01,39694.928
2021-07-01,40174.2321
2021-10-01,40243.8878
2022-01-01,40931.3551
2022-04-01,41033.6404
2022-07-01,41615.5849
2022-10-01,40370.0483
2023-01-01,40645.7698
2023-04-01,40830.5003
2023-07-01,40607.3401
2023-10-01,39977.9784
2024-01-01,39600.2372
2024-04-01,39486.2419
2024-07-01,39171.3083
2024-10-01,39137.591
2025-01-01,38929.0754
2025-04-01,39103.0052
2025-07-01,38484.6979
2025-10-01,38684.1534
2026-01-01,37347.5802
