time,value
1991-07-01,21066.5541
1991-10-01,21083.0966
1992-01-01,21087.6677
1992-04-01,20869.9402
1992-07-01,20598.6219
1992-10-01,19762.2035
1993-01-01,19610.1449
1993-04-01,20947.4246
1993-07-01,20510.2873
1993-10-01,20518.7326
1994-01-01,20237.0103
1994-04-01,20268.457
1994-07-01,20466.5463
1994-10-01,20622.8055
1995-01-01,20826.6339
1995-04-01,20630.1569
1995-07-01,21061.5239
1995-10-01,20793.1797
1996-01-01,20897.3728
1996-04-01,21028.99
1996-07-01,21226.893
1996-10-01,21209.4961
1997-01-01,21177.7329
1997-04-01,21677.6507
1997-07-01,21687.9962
1997-10-01,21635.9993
1998-01-01,21514.9187
1998-04-01,21937.2507
1998-07-01,22128.3363
1998-10-01,22110.8057
1999-01-01,22222.7808
1999-04-01,22376.0229
1999-07-01,22857.7118
1999-10-01,22863.6932
2000-01-01,23334.0966
2000-04-01,23527.1636
2000-07-01,23439.2186
2000-10-01,23611.6485
2001-01-01,24007.4265
2001-04-01,24187.366
2001-07-01,24220.1786
2001-10-01,24097.4711
2002-01-01,24813.6111
2002-04-01,24893.6953
2002-07-01,25386.8384
2002-10-01,24312.6971
2003-01-01,24287.5585
2003-04-01,24474.1176
2003-07-01,24363.0392
2003-10-01,24930.4146
2004-01-01,24796.058
2004-04-01,24631.0727
2004-07-01,24709.9557
2004-10-01,24731.2757
2005-01-01,24311.7921
2005-04-01,24955.5879
2005-07-01,25042.7511
2005-10-01,24989.6533
2006-01-01,25612.2152
2006-04-01,25463.7795
2006-07-01,26501.6818
2006-10-01,26045.6778
2007-01-01,26617.7142
2007-04-01,26631.6368
2007-07-01,27123.8823
2007-10-01,27124.1617
2008-01-01,27292.5762
2008-04-01,27703.3741
2008-07-01,28036.2776
2008-10-01,27790.613
2009-01-01,28084.4699
2009-04-01,28208.1666
2009-07-01,28606.0789
2009-10-01,28416.7164
2010-01-01,28701.6699
2010-04-01,28692.2599
2010-07-01,28660.0465
2010-10-01,28664.1563
2011-01-01,28807.7697
2011-04-01,29162.5587
2011-07-01,29032.956
2011-10-01,29330.3884
2012-01-01,29773.014
2012-04-01,30404.6687
2012-07-01,30247.6081
2012-10-01,30568.8609
2013-01-01,30768.5297
2013-04-01,30960.7815
2013-07-01,30255.0602
2013-10-01,30354.173
2014-01-01,30319.4481
2014-04-01,30122.6848
2014-07-01,30281.2272
2014-10-01,30560.9169
2015-01-01,30641.2653
2015-04-01,30786.4108
2015-07-01,30490.5382
2015-10-01,30780.724
2016-01-01,30866.5225
2016-04-01,30913.2472
2016-07-01,30666.6548
2016-10-01,30884.4278
2017-01-01,31168.549
2017-04-01,31677.0601
2017-07-01,30941.3161
2017-10-01,31042.4022
2018-01-01,31603.9113
2018-04-01,31741.837
2018-07-01,32375.5807
2018-10-01,33218.2374
2019-01-01,34175.6027
2019-04-01,33306.3724
2019-07-01,33386.8113
2019-10-01,34535.0099
2020-01-01,33999.6359
2020-04-01,33988.0261
2020-07-01,34444.7952
2020-10-01,33781.1897
2021-01-01,33781.5281
2021-04-01,33521.547
2021-07-01,33229.0697
2021-10-01,34324.7952
2022-01-01,34277.6287
2022-04-01,34935.1864
2022-07-01,34934.459
2022-10-01,35247.9578
2023-01-01,36238.0994
2023-04-01,35136.8609
2023-07-01,35713.9039
2023-10-01,36462.3757
2024-01-01,36169.194
2024-04-01,35547.5072
2024-07-01,36291.7843
2024-10-01,35747.9701
