time,value
1991-07-01,35286.9398349169
1991-10-01,35369.8843034955
1992-01-01,35395.5962921746
1992-04-01,35615.7013858549
1992-07-01,34166.4030260294
1992-10-01,33672.2276757403
1993-01-01,33320.3846176278
1993-04-01,33484.9564475621
1993-07-01,33731.5032131726
1993-10-01,33707.504029201
1994-01-01,33716.0667111406
1994-04-01,33136.2632285723
1994-07-01,33213.398833595
1994-10-01,33383.399448235
1995-01-01,32844.0542580289
1995-04-01,32874.9739445902
1995-07-01,33020.086701849
1995-10-01,33339.1854844266
1996-01-01,33483.2209888889
1996-04-01,33889.4873256626
1996-07-01,34084.1457154978
1996-10-01,34250.7024012774
1997-01-01,34976.5490885469
1997-04-01,34707.1431369151
1997-07-01,35182.0964925887
1997-10-01,34707.9296461496
1998-01-01,34548.8027162601
1998-04-01,35741.0565062383
1998-07-01,36265.9369869284
1998-10-01,37211.9721020514
1999-01-01,38214.2394884857
1999-04-01,38856.9512188544
1999-07-01,39177.1637029986
1999-10-01,40547.84696172
2000-01-01,41806.5261865355
2000-04-01,43667.0519896286
2000-07-01,43049.2720506962
2000-10-01,43709.6071061807
2001-01-01,43317.0086846801
2001-04-01,41341.0021942589
2001-07-01,41283.6273610548
2001-10-01,41651.7113561316
2002-01-01,42464.9277420981
2002-04-01,42937.5855643359
2002-07-01,44507.5808747221
2002-10-01,44134.6713523182
2003-01-01,44216.3081941252
2003-04-01,45823.1892124695
2003-07-01,47396.10898844
2003-10-01,47522.7687169256
2004-01-01,47598.801675772
2004-04-01,48276.9899360252
2004-07-01,48127.0217402616
2004-10-01,49477.3115670921
2005-01-01,50794.0970542714
2005-04-01,50644.7994277543
2005-07-01,51146.630771239
2005-10-01,52023.8778789612
2006-01-01,51699.3158191535
2006-04-01,51683.0567768883
2006-07-01,52862.3522351408
2006-10-01,54390.5164402765
2007-01-01,55777.6709551561
2007-04-01,56973.3022792628
2007-07-01,56848.7946587939
2007-10-01,55122.9658395197
2008-01-01,56717.5129972823
2008-04-01,56508.1695311438
2008-07-01,56005.5446855143
2008-10-01,55049.5219244705
2009-01-01,55868.9888408613
2009-04-01,57239.2670857514
2009-07-01,58067.0894017314
2009-10-01,60142.0355273309
2010-01-01,60910.1184264049
2010-04-01,60693.5594211889
2010-07-01,61835.0102205191
2010-10-01,63158.2041281431
2011-01-01,64675.7609441545
2011-04-01,66447.8732372023
2011-07-01,66970.7386634977
2011-10-01,67436.4569362717
2012-01-01,68358.5359811208
2012-04-01,69416.7187259811
2012-07-01,71013.3011783781
2012-10-01,71646.6893625913
2013-01-01,73200.1026183798
2013-04-01,74438.8772256583
2013-07-01,74305.6946440666
2013-10-01,76327.1877257037
2014-01-01,75498.5647762158
2014-04-01,75895.6396778779
2014-07-01,75885.0151143896
2014-10-01,77810.4969837404
2015-01-01,77423.8989520856
2015-04-01,76691.1915773947
2015-07-01,77581.0458860769
2015-10-01,78655.6429496909
2016-01-01,79578.3702185268
2016-04-01,80190.3712205286
2016-07-01,78358.341687726
2016-10-01,74676.9040579763
2017-01-01,75734.988720774
2017-04-01,77046.2426951057
2017-07-01,80955.3128363581
2017-10-01,82071.2945354774
2018-01-01,78370.0459292074
2018-04-01,80083.6110074637
2018-07-01,78780.1363529833
2018-10-01,79918.1827930798
2019-01-01,80577.3182208076
2019-04-01,81618.8533688483
2019-07-01,82477.6625615647
2019-10-01,84943.2009773044
2020-01-01,86560.803722058
2020-04-01,84779.0591034113
2020-07-01,88578.9532772476
2020-10-01,86965.1070461021
2021-01-01,90844.5929987298
2021-04-01,91322.479357042
2021-07-01,91023.226088965
2021-10-01,90859.3883127
2022-01-01,89781.6592944331
2022-04-01,91348.38852148
2022-07-01,90219.5240929468
2022-10-01,91789.1172528606
2023-01-01,89953.0290431194
2023-04-01,90251.1240800076
2023-07-01,90785.4929366898
2023-10-01,91016.2752596176
2024-01-01,92408.2967757681
2024-04-01,92587.1101496971
2024-07-01,94086.4131884364
2024-10-01,93847.8590696537
2025-01-01,100542.097483484
2025-04-01,100908.477407417
2025-07-01,101701.286169054
2025-10-01,101690.564865694
2026-01-01,101778.671842192
