time,value
1991-07-01,81635.0382351677
1991-10-01,82733.1440700951
1992-01-01,85314.1560848458
1992-04-01,88268.0412895973
1992-07-01,88307.8214220539
1992-10-01,86490.8498019912
1993-01-01,86858.6127598828
1993-04-01,88204.105871068
1993-07-01,89225.6022213309
1993-10-01,90027.2759718427
1994-01-01,89957.1977115544
1994-04-01,89614.2624783993
1994-07-01,91176.1656111405
1994-10-01,93874.130494129
1995-01-01,94774.0076332028
1995-04-01,95047.2147978526
1995-07-01,95298.5431228736
1995-10-01,95550.3806298721
1996-01-01,95883.0886838476
1996-04-01,97265.4652332421
1996-07-01,98916.0597889952
1996-10-01,100142.31467935
1997-01-01,101449.872481639
1997-04-01,102366.899755737
1997-07-01,103989.836830227
1997-10-01,106488.214476491
1998-01-01,108770.442247246
1998-04-01,110992.373688155
1998-07-01,113929.601821059
1998-10-01,116207.801975909
1999-01-01,118763.827355153
1999-04-01,122051.664632903
1999-07-01,124729.038863013
1999-10-01,127834.568753595
2000-01-01,131461.27489651
2000-04-01,132666.94065824
2000-07-01,131544.064846628
2000-10-01,129781.143209914
2001-01-01,127925.312463693
2001-04-01,126811.078974808
2001-07-01,127206.963042221
2001-10-01,128698.416214486
2002-01-01,130004.923077185
2002-04-01,130846.298648099
2002-07-01,130701.321639687
2002-10-01,130716.111763801
2003-01-01,131150.011509786
2003-04-01,132034.169642183
2003-07-01,133711.2098256
2003-10-01,135680.482470988
2004-01-01,137062.294958311
2004-04-01,138256.189078119
2004-07-01,140405.284896994
2004-10-01,142144.256592264
2005-01-01,144210.0404219
2005-04-01,147757.574309974
2005-07-01,151346.044077421
2005-10-01,153295.385283703
2006-01-01,154491.202175918
2006-04-01,155544.936185576
2006-07-01,156084.94869974
2006-10-01,157626.049759932
2007-01-01,159528.007707314
2007-04-01,160257.857463604
2007-07-01,160595.891586144
2007-10-01,162091.236186269
2008-01-01,165101.833480768
2008-04-01,168660.425855276
2008-07-01,171141.676374982
2008-10-01,171307.157324226
2009-01-01,170509.925105538
2009-04-01,170131.002157048
2009-07-01,171004.914496621
2009-10-01,173318.096789809
2010-01-01,175776.013477533
2010-04-01,177128.226861509
2010-07-01,178023.206458007
2010-10-01,179096.405252861
2011-01-01,180310.859263452
2011-04-01,182353.117592974
2011-07-01,184923.069801299
2011-10-01,187658.490259639
2012-01-01,191076.423952368
2012-04-01,195389.112174168
2012-07-01,199185.665168229
2012-10-01,201583.340228268
2013-01-01,203514.465186533
2013-04-01,205584.78928441
2013-07-01,206323.403461146
2013-10-01,206532.02454464
2014-01-01,207790.881759762
2014-04-01,210142.367563473
2014-07-01,211424.673738957
2014-10-01,212710.88987115
2015-01-01,214677.086776544
2015-04-01,217044.851252942
2015-07-01,219923.873969774
2015-10-01,223003.327953884
2016-01-01,224499.98677484
2016-04-01,225072.490588851
2016-07-01,228278.717450257
2016-10-01,232667.715523249
2017-01-01,235387.146026691
2017-04-01,236906.457970197
2017-07-01,238445.913387173
2017-10-01,239945.799713979
2018-01-01,242141.07971942
2018-04-01,244159.334197134
2018-07-01,246473.57272533
2018-10-01,249134.778436227
2019-01-01,251253.729552395
2019-04-01,253604.623940998
2019-07-01,255423.922214485
2019-10-01,256363.525127061
2020-01-01,257068.194310647
2020-04-01,258139.348289343
2020-07-01,260896.022675175
2020-10-01,264346.365418276
2021-01-01,266832.042710781
2021-04-01,270673.781281067
2021-07-01,276062.526034405
2021-10-01,281154.479774436
2022-01-01,287902.901758957
2022-04-01,293113.290479091
2022-07-01,294497.192161431
2022-10-01,294836.470984835
2023-01-01,297980.805986528
2023-04-01,302340.389519241
2023-07-01,305874.91577484
2023-10-01,308124.481435288
2024-01-01,308096.394749494
2024-04-01,307190.472542795
2024-07-01,309670.129742406
2024-10-01,314908.596999529
2025-01-01,318771.004067535
2025-04-01,321292.437099358
2025-07-01,322456.562864578
2025-10-01,322774.84530646
2026-01-01,324470.892027104
