time,value
1991-07-01,14804.4357
1991-10-01,14897.8685
1992-01-01,14359.3928
1992-04-01,15528.9693
1992-07-01,12290.003
1992-10-01,15594.5196
1993-01-01,14734.8099
1993-04-01,16953.6829
1993-07-01,13402.2596
1993-10-01,15397.1703
1994-01-01,15537.1851
1994-04-01,21323.0504
1994-07-01,21164.3601
1994-10-01,16014.9573
1995-01-01,16676.3876
1995-04-01,14887.5586
1995-07-01,12700.0979
1995-10-01,12456.9611
1996-01-01,13839.8158
1996-04-01,12712.0056
1996-07-01,15408.4123
1996-10-01,13236.8032
1997-01-01,12214.2641
1997-04-01,11788.0981
1997-07-01,13032.3799
1997-10-01,13086.4866
1998-01-01,13655.7861
1998-04-01,13603.5739
1998-07-01,14068.3183
1998-10-01,13923.3947
1999-01-01,13478.4054
1999-04-01,13260.6898
1999-07-01,13292.0691
1999-10-01,14032.1219
2000-01-01,15427.4547
2000-04-01,14758.072
2000-07-01,14841.2707
2000-10-01,14512.9088
2001-01-01,13654.1958
2001-04-01,13522.9709
2001-07-01,13493.0254
2001-10-01,13573.6535
2002-01-01,13853.4883
2002-04-01,14139.6079
2002-07-01,14693.5146
2002-10-01,14782.5879
2003-01-01,14286.0886
2003-04-01,14925.6399
2003-07-01,14831.6635
2003-10-01,14867.6251
2004-01-01,15623.6092
2004-04-01,15197.8699
2004-07-01,15189.8491
2004-10-01,14758.4509
2005-01-01,16230.4991
2005-04-01,15121.1604
2005-07-01,14913.7609
2005-10-01,13947.4186
2006-01-01,14293.0604
2006-04-01,14639.9405
2006-07-01,14935.9925
2006-10-01,15392.8137
2007-01-01,15597.4902
2007-04-01,15816.9098
2007-07-01,15920.0625
2007-10-01,16086.1817
2008-01-01,15558.7563
2008-04-01,16121.8597
2008-07-01,16186.9224
2008-10-01,14914.1037
2009-01-01,15947.5732
2009-04-01,16060.9959
2009-07-01,15739.1058
2009-10-01,16387.3405
2010-01-01,16299.0749
2010-04-01,16751.3286
2010-07-01,16841.1576
2010-10-01,16627.4432
2011-01-01,17150.8068
2011-04-01,16725.0621
2011-07-01,17112.0494
2011-10-01,16756.4304
2012-01-01,16884.2615
2012-04-01,17846.5946
2012-07-01,18528.6044
2012-10-01,18441.4077
2013-01-01,18944.4269
2013-04-01,18098.0614
2013-07-01,18013.0862
2013-10-01,16724.7039
2014-01-01,18643.3304
2014-04-01,18627.2837
2014-07-01,18681.5485
2014-10-01,18479.5615
2015-01-01,18088.7698
2015-04-01,18363.0413
2015-07-01,18821.3655
2015-10-01,17023.5241
2016-01-01,16963.2661
2016-04-01,17659.0564
2016-07-01,17614.3403
2016-10-01,17476.8953
2017-01-01,17943.3211
2017-04-01,17461.2414
2017-07-01,16179.2603
2017-10-01,16893.874
2018-01-01,16975.4403
2018-04-01,16519.3358
2018-07-01,15441.7093
2018-10-01,15846.3454
2019-01-01,14675.9702
2019-04-01,15889.4514
2019-07-01,15725.2217
2019-10-01,15038.7934
2020-01-01,15975.752
2020-04-01,16955.7851
2020-07-01,15164.5702
2020-10-01,15936.7447
2021-01-01,16464.7338
2021-04-01,16473.288
2021-07-01,15703.1929
2021-10-01,16157.1432
