time,value
1991-07-01,107197.262523679
1991-10-01,107689.412264704
1992-01-01,108163.573224956
1992-04-01,108225.783327026
1992-07-01,107204.647353284
1992-10-01,106432.103751885
1993-01-01,106056.500812863
1993-04-01,105680.563229361
1993-07-01,106016.927875574
1993-10-01,105876.723697022
1994-01-01,105625.819405527
1994-04-01,105668.832616185
1994-07-01,105726.196979519
1994-10-01,105758.35499713
1995-01-01,105426.028871445
1995-04-01,103570.920195272
1995-07-01,104024.572729622
1995-10-01,103451.774945028
1996-01-01,103807.143887672
1996-04-01,103755.260079631
1996-07-01,103010.094034827
1996-10-01,102823.318626916
1997-01-01,102911.177160564
1997-04-01,102913.785379205
1997-07-01,102641.947546989
1997-10-01,102265.002354553
1998-01-01,101585.146973902
1998-04-01,101449.348840226
1998-07-01,101880.616729196
1998-10-01,101341.236083014
1999-01-01,101297.775940104
1999-04-01,101996.570057657
1999-07-01,102985.72802459
1999-10-01,103751.058565588
2000-01-01,103868.370084918
2000-04-01,105374.945676207
2000-07-01,106325.367571361
2000-10-01,107906.748341262
2001-01-01,111199.391150075
2001-04-01,106202.917222301
2001-07-01,107338.590870903
2001-10-01,107260.891479154
2002-01-01,108674.600505749
2002-04-01,108656.791117193
2002-07-01,110657.476431576
2002-10-01,110663.881496564
2003-01-01,110131.086258728
2003-04-01,111004.156365187
2003-07-01,111502.700692919
2003-10-01,112118.878168919
2004-01-01,112397.154108681
2004-04-01,112619.560411482
2004-07-01,112793.001391306
2004-10-01,113249.585481371
2005-01-01,113537.693201859
2005-04-01,113900.336514072
2005-07-01,113525.639919976
2005-10-01,114436.453409459
2006-01-01,114780.529248037
2006-04-01,114220.889000261
2006-07-01,115843.136890752
2006-10-01,117407.460103429
2007-01-01,118772.248264351
2007-04-01,119693.641766835
2007-07-01,117258.572018807
2007-10-01,114419.227431318
2008-01-01,115189.403071719
2008-04-01,114743.003070317
2008-07-01,113902.253200821
2008-10-01,113403.983501105
2009-01-01,113934.097114079
2009-04-01,114592.582846719
2009-07-01,115969.439522053
2009-10-01,117145.42209281
2010-01-01,117586.521495955
2010-04-01,118241.752856918
2010-07-01,119341.362743633
2010-10-01,120207.592499601
2011-01-01,117682.784037688
2011-04-01,119707.296613844
2011-07-01,120006.206743851
2011-10-01,120699.328244755
2012-01-01,121348.397686858
2012-04-01,122282.09659512
2012-07-01,123106.695044268
2012-10-01,123444.874321157
2013-01-01,124988.747228648
2013-04-01,125955.895857624
2013-07-01,125598.319477002
2013-10-01,125136.130780993
2014-01-01,124138.159805958
2014-04-01,123998.309538492
2014-07-01,124274.385193713
2014-10-01,124718.432327312
2015-01-01,124012.548836833
2015-04-01,123740.610847676
2015-07-01,123399.140718155
2015-10-01,123072.202601137
2016-01-01,123440.73527079
2016-04-01,122745.768836973
2016-07-01,122413.095027076
2016-10-01,122558.77826749
2017-01-01,121330.202657499
2017-04-01,122784.968729868
2017-07-01,122318.000397725
2017-10-01,122332.238239397
2018-01-01,122652.456183619
2018-04-01,122890.450022629
2018-07-01,122504.293033755
2018-10-01,122600.591991695
2019-01-01,122684.106106094
2019-04-01,122234.479177727
2019-07-01,122932.545670179
2019-10-01,122833.795880787
2020-01-01,123088.804926286
2020-04-01,124452.034610149
2020-07-01,124773.682473485
2020-10-01,125371.867646131
2021-01-01,126383.78084515
2021-04-01,125162.562379285
2021-07-01,126706.198115209
2021-10-01,126818.90357693
2022-01-01,126305.056779935
2022-04-01,125310.207439878
2022-07-01,125124.655817418
2022-10-01,125651.760020588
2023-01-01,126094.81316026
2023-04-01,126503.089770861
2023-07-01,126774.384731809
2023-10-01,127234.717794349
2024-01-01,127541.419614529
2024-04-01,127732.667489264
2024-07-01,127717.373058569
2024-10-01,128821.816888847
2025-01-01,125100.009942509
2025-04-01,128135.103609898
2025-07-01,127341.355753955
2025-10-01,126801.204192048
2026-01-01,128148.352879674
