time,value
1991-07-01,8849.0393618082
1991-10-01,8823.80312700458
1992-01-01,8812.73077288234
1992-04-01,8763.8981166187
1992-07-01,8645.63413276016
1992-10-01,8528.71026066829
1993-01-01,8425.04288821606
1993-04-01,8328.83221767683
1993-07-01,8351.09571461241
1993-10-01,8436.14518454744
1994-01-01,8502.78570890526
1994-04-01,8552.88603613865
1994-07-01,8537.66508267429
1994-10-01,8476.86419673485
1995-01-01,8499.00418413898
1995-04-01,8518.07970012342
1995-07-01,8453.1633146295
1995-10-01,8445.14855836458
1996-01-01,8460.62001727431
1996-04-01,8440.74537271996
1996-07-01,8418.46105519334
1996-10-01,8451.54550318807
1997-01-01,8474.49866476566
1997-04-01,8536.3907104262
1997-07-01,8630.10222929203
1997-10-01,8599.25702111756
1998-01-01,8501.85926275636
1998-04-01,8511.57933824332
1998-07-01,8668.34283427667
1998-10-01,8860.13576589001
1999-01-01,9121.11017624205
1999-04-01,9250.95968107435
1999-07-01,9290.54338435789
1999-10-01,9355.36482474689
2000-01-01,9467.90294645345
2000-04-01,9640.45348298079
2000-07-01,9874.38927091112
2000-10-01,10080.6920804444
2001-01-01,10261.2621561484
2001-04-01,10503.8012004643
2001-07-01,10727.2178781219
2001-10-01,10955.4158698196
2002-01-01,11236.3130501255
2002-04-01,11538.9442598299
2002-07-01,11657.3008684355
2002-10-01,11709.8514340949
2003-01-01,11752.1956570781
2003-04-01,11788.6321744064
2003-07-01,11773.1763559245
2003-10-01,11750.8657278911
2004-01-01,11704.828811975
2004-04-01,11749.2681472647
2004-07-01,11856.6305251884
2004-10-01,11833.467553308
2005-01-01,11602.1391493974
2005-04-01,11297.5973293655
2005-07-01,11242.4727304973
2005-10-01,11375.4306460607
2006-01-01,11561.0678230079
2006-04-01,11727.4484438467
2006-07-01,11842.0469622113
2006-10-01,11911.4612577806
2007-01-01,12108.6451977793
2007-04-01,12404.0841729137
2007-07-01,12607.3046328204
2007-10-01,12755.7798051441
2008-01-01,12926.8238517767
2008-04-01,13021.6087399862
2008-07-01,13092.1079127981
2008-10-01,13347.5528697631
2009-01-01,13690.7973064471
2009-04-01,13863.1327675891
2009-07-01,13985.1677740549
2009-10-01,14104.7216625997
2010-01-01,14120.6928397775
2010-04-01,14191.2018477786
2010-07-01,14349.3735696466
2010-10-01,14347.2596279253
2011-01-01,14305.4978029066
2011-04-01,14437.2061994322
2011-07-01,14641.1652881489
2011-10-01,14819.3273850676
2012-01-01,14919.7362531525
2012-04-01,14878.1920803486
2012-07-01,14800.4321074156
2012-10-01,14810.6206324674
2013-01-01,14868.5811255231
2013-04-01,14882.4163426979
2013-07-01,14835.566629867
2013-10-01,14747.0251372164
2014-01-01,14708.3352033325
2014-04-01,14757.3828451276
2014-07-01,14859.5944218491
2014-10-01,14998.6643433017
2015-01-01,15104.3002576269
2015-04-01,15164.9993060622
2015-07-01,15171.1952095099
2015-10-01,15140.1043996397
2016-01-01,15064.0418122753
2016-04-01,15006.6201486784
2016-07-01,14984.4562310622
2016-10-01,14955.729645514
2017-01-01,14844.5374718714
2017-04-01,14760.794416404
2017-07-01,14695.1694254936
2017-10-01,14553.3583485753
2018-01-01,14513.2845709399
2018-04-01,14556.8898353055
2018-07-01,14578.536601256
2018-10-01,14734.178629804
2019-01-01,14926.2029970146
2019-04-01,14993.2914626746
2019-07-01,15156.1939022142
2019-10-01,15421.7052508605
2020-01-01,15610.7336083978
2020-04-01,15714.7383218629
2020-07-01,15730.2269260964
2020-10-01,15741.1034754928
2021-01-01,15910.5170773798
2021-04-01,16202.408725627
2021-07-01,16410.0028170158
2021-10-01,16514.1848830805
2022-01-01,16665.8893242987
2022-04-01,16909.0202324296
2022-07-01,17045.5203412652
2022-10-01,17061.0914585087
2023-01-01,17176.3005963609
2023-04-01,17434.3777962983
2023-07-01,17712.1407030904
2023-10-01,17874.3877015574
2024-01-01,17858.4030587307
2024-04-01,17788.4460390081
2024-07-01,17867.6477925433
2024-10-01,18012.3997966132
2025-01-01,17950.1074925839
2025-04-01,17670.9764781414
2025-07-01,17404.0941369255
2025-10-01,17272.4325339467
2026-01-01,17252.8211813905
