time,value
1991-07-01,355342.127178834
1991-10-01,323996.014030693
1992-01-01,345713.8234485
1992-04-01,345011.833813705
1992-07-01,338409.218729603
1992-10-01,327481.694543113
1993-01-01,321148.075752781
1993-04-01,321338.114905698
1993-07-01,319403.187677815
1993-10-01,321066.148076778
1994-01-01,322778.050135486
1994-04-01,320564.384843933
1994-07-01,323913.807955491
1994-10-01,325281.364964597
1995-01-01,324458.004800202
1995-04-01,317578.806995245
1995-07-01,318817.12207883
1995-10-01,315302.561554195
1996-01-01,307460.184870237
1996-04-01,301007.256539151
1996-07-01,296506.343161551
1996-10-01,293796.477300489
1997-01-01,289680.479201213
1997-04-01,285672.81881634
1997-07-01,278046.314749666
1997-10-01,279915.959668434
1998-01-01,278267.297763913
1998-04-01,278012.032273155
1998-07-01,276936.806222232
1998-10-01,272574.007894981
1999-01-01,271203.472596929
1999-04-01,272099.395434124
1999-07-01,270401.108519692
1999-10-01,273690.107722115
2000-01-01,275800.922990897
2000-04-01,271125.433587194
2000-07-01,274150.432383722
2000-10-01,275325.894547301
2001-01-01,277950.237236412
2001-04-01,279680.020366322
2001-07-01,279950.595983002
2001-10-01,276065.976602651
2002-01-01,278211.155110988
2002-04-01,278385.064731225
2002-07-01,279476.916980359
2002-10-01,279718.042882117
2003-01-01,279091.139076901
2003-04-01,280368.62710832
2003-07-01,278620.946751715
2003-10-01,281821.127021632
2004-01-01,280575.843064999
2004-04-01,274848.077740584
2004-07-01,278946.931707082
2004-10-01,279708.775821863
2005-01-01,277076.345869882
2005-04-01,281629.849848228
2005-07-01,284725.149013587
2005-10-01,284080.827414885
2006-01-01,284159.287227791
2006-04-01,288135.246907139
2006-07-01,289314.11656725
2006-10-01,290389.215417426
2007-01-01,294507.317015179
2007-04-01,296436.459364995
2007-07-01,298613.353499653
2007-10-01,303780.728017658
2008-01-01,304912.850580653
2008-04-01,301689.35933868
2008-07-01,301372.640548694
2008-10-01,299893.19215025
2009-01-01,300520.206791854
2009-04-01,300804.294728571
2009-07-01,301997.832966811
2009-10-01,303130.189881147
2010-01-01,305408.625915182
2010-04-01,307880.091990806
2010-07-01,307541.972683395
2010-10-01,310425.781536662
2011-01-01,308284.952458005
2011-04-01,308939.053380412
2011-07-01,309954.965869471
2011-10-01,311868.120507564
2012-01-01,313582.860368502
2012-04-01,314187.754644994
2012-07-01,316803.105374496
2012-10-01,317320.167498931
2013-01-01,318158.907919046
2013-04-01,319529.328498551
2013-07-01,320456.329946586
2013-10-01,320880.946835528
2014-01-01,322214.701969956
2014-04-01,323074.039053136
2014-07-01,322449.234806834
2014-10-01,320967.964541111
2015-01-01,324213.869717414
2015-04-01,322098.026096579
2015-07-01,322769.919211253
2015-10-01,321729.243658062
2016-01-01,320708.15771363
2016-04-01,321427.913471352
2016-07-01,320557.81863311
2016-10-01,321695.495661556
2017-01-01,321353.185145801
2017-04-01,322721.216164982
2017-07-01,323031.776983667
2017-10-01,325861.64729881
2018-01-01,327078.216556718
2018-04-01,327736.934915625
2018-07-01,330188.393411677
2018-10-01,326889.580114422
2019-01-01,330754.360017835
2019-04-01,332202.839542708
2019-07-01,333200.274031888
2019-10-01,333621.758949522
2020-01-01,335154.397259094
2020-04-01,334036.489612125
2020-07-01,333727.920070468
2020-10-01,332035.43721077
2021-01-01,331066.253870785
2021-04-01,333997.475076635
2021-07-01,336242.337064497
2021-10-01,335890.699700957
2022-01-01,339042.362613577
2022-04-01,337691.877693034
2022-07-01,339533.782382381
2022-10-01,342605.806278478
2023-01-01,343029.612073539
2023-04-01,341988.188964963
2023-07-01,340688.908003938
2023-10-01,340704.640115918
2024-01-01,340352.306194486
2024-04-01,341545.057704417
2024-07-01,342210.42591123
2024-10-01,342268.101651444
2025-01-01,343069.457580189
2025-04-01,343194.967830137
