time,value
1991-07-01,32758.3784
1991-10-01,31531.9377
1992-01-01,31247.357
1992-04-01,34909.1637
1992-07-01,33887.9152
1992-10-01,27576.0904
1993-01-01,31649.8829
1993-04-01,35597.6674
1993-07-01,31182.0203
1993-10-01,30279.6454
1994-01-01,29304.185
1994-04-01,31726.9993
1994-07-01,27119.2542
1994-10-01,29472.0695
1995-01-01,29103.305
1995-04-01,26352.9096
1995-07-01,27459.3002
1995-10-01,25543.6303
1996-01-01,29442.6168
1996-04-01,28686.5341
1996-07-01,28203.8125
1996-10-01,28949.6915
1997-01-01,28437.5739
1997-04-01,26625.6338
1997-07-01,25413.8109
1997-10-01,28339.3054
1998-01-01,26576.5019
1998-04-01,28176.1015
1998-07-01,27066.8764
1998-10-01,28139.3708
1999-01-01,26997.7373
1999-04-01,26696.7127
1999-07-01,26716.8909
1999-10-01,28956.3488
2000-01-01,28739.8888
2000-04-01,29382.1833
2000-07-01,28178.2684
2000-10-01,28503.9552
2001-01-01,27479.0318
2001-04-01,29620.9333
2001-07-01,30631.6026
2001-10-01,29748.5591
2002-01-01,30156.9597
2002-04-01,28680.0403
2002-07-01,28152.6603
2002-10-01,30963.4507
2003-01-01,26929.8664
2003-04-01,27633.9036
2003-07-01,28116.3077
2003-10-01,28954.3629
2004-01-01,26783.5443
2004-04-01,26338.4002
2004-07-01,26625.9906
2004-10-01,27590.0826
2005-01-01,27464.6038
2005-04-01,27425.2286
2005-07-01,27914.7694
2005-10-01,26492.7332
2006-01-01,26143.2553
2006-04-01,25719.5666
2006-07-01,25235.8283
2006-10-01,25924.6347
2007-01-01,26341.0982
2007-04-01,26357.3958
2007-07-01,26049.4259
2007-10-01,27473.6553
2008-01-01,27434.0205
2008-04-01,27582.1677
2008-07-01,28765.9729
2008-10-01,29148.7632
2009-01-01,28166.8124
2009-04-01,27545.3229
2009-07-01,27463.1044
2009-10-01,28133.1556
2010-01-01,27685.2138
2010-04-01,26680.0787
2010-07-01,26414.4628
2010-10-01,26608.9564
2011-01-01,26000.0404
2011-04-01,25390.5791
2011-07-01,26924.9173
2011-10-01,27390.5812
2012-01-01,26148.2951
2012-04-01,26450.8185
2012-07-01,27751.2503
2012-10-01,28824.9431
2013-01-01,29414.9124
2013-04-01,29828.2778
2013-07-01,27601.831
2013-10-01,27584.7285
2014-01-01,27540.0939
2014-04-01,26607.3973
2014-07-01,27331.2912
2014-10-01,27241
2015-01-01,27350.4824
2015-04-01,27028.1906
2015-07-01,26143.7821
2015-10-01,27294.7753
2016-01-01,25505.7118
2016-04-01,23811.4462
2016-07-01,24206.9005
2016-10-01,24877.543
2017-01-01,24698.7684
2017-04-01,24895.1982
2017-07-01,26047.212
2017-10-01,25798.6554
2018-01-01,25479.4054
2018-04-01,25198.0704
2018-07-01,23651.9133
2018-10-01,25886.385
2019-01-01,24671.2384
2019-04-01,24579.262
2019-07-01,24958.4073
2019-10-01,24534.619
2020-01-01,25245.2298
2020-04-01,24916.9873
2020-07-01,26514.5257
2020-10-01,29285.1873
2021-01-01,28567.6719
2021-04-01,29112.6871
2021-07-01,28468.3379
2021-10-01,28131.6086
2022-01-01,27986.2081
2022-04-01,28791.3189
2022-07-01,29297.8526
2022-10-01,30305.0571
2023-01-01,28390.5868
2023-04-01,29859.5681
2023-07-01,28926.5874
2023-10-01,30719.5539
2024-01-01,30809.1746
2024-04-01,30382.1305
2024-07-01,30610.2186
2024-10-01,32001.6478
2025-01-01,31800.5232
2025-04-01,31908.0987
