time,value
1991-07-01,4412.8051
1991-10-01,4363.4965
1992-01-01,4377.1678
1992-04-01,4464.8133
1992-07-01,4591.1356
1992-10-01,4361.4765
1993-01-01,4170.936
1993-04-01,4674.603
1993-07-01,4438.825
1993-10-01,4559.1988
1994-01-01,4629.9247
1994-04-01,4619.9462
1994-07-01,4682.076
1994-10-01,4683.8617
1995-01-01,4746.2339
1995-04-01,4711.2242
1995-07-01,4817.5804
1995-10-01,4688.4887
1996-01-01,4626.9543
1996-04-01,4549.4817
1996-07-01,4481.1712
1996-10-01,4535.0483
1997-01-01,4379.1453
1997-04-01,4481.3591
1997-07-01,4267.7483
1997-10-01,4107.8158
1998-01-01,3904.701
1998-04-01,4060.4779
1998-07-01,4175.8994
1998-10-01,4313.0126
1999-01-01,4645.9956
1999-04-01,4822.8568
1999-07-01,5243.9213
1999-10-01,5648.541
2000-01-01,5969.191
2000-04-01,6323.9204
2000-07-01,6352.2584
2000-10-01,6968.6701
2001-01-01,7324.1306
2001-04-01,7827.7875
2001-07-01,8305.9336
2001-10-01,8445.7042
2002-01-01,8609.4125
2002-04-01,8682.9768
2002-07-01,8915.7792
2002-10-01,8430.8463
2003-01-01,9180.885
2003-04-01,8915.9135
2003-07-01,8966.4622
2003-10-01,9234.7112
2004-01-01,9213.9561
2004-04-01,9046.005
2004-07-01,9347.5642
2004-10-01,9371.7817
2005-01-01,9055.4497
2005-04-01,9326.093
2005-07-01,9500.8851
2005-10-01,9418.6983
2006-01-01,9872.2944
2006-04-01,9745.8166
2006-07-01,10091.8863
2006-10-01,9996.8402
2007-01-01,10381.9729
2007-04-01,10654.6309
2007-07-01,11025.509
2007-10-01,11092.6904
2008-01-01,11611.3669
2008-04-01,11950.4212
2008-07-01,12385.4426
2008-10-01,12106.3098
2009-01-01,12236.4278
2009-04-01,12379.7272
2009-07-01,12443.5789
2009-10-01,12439.8853
2010-01-01,12708.9417
2010-04-01,12611.1963
2010-07-01,12804.2751
2010-10-01,12668.4966
2011-01-01,12666.0452
2011-04-01,12873.4195
2011-07-01,13560.3536
2011-10-01,13846.6921
2012-01-01,14547.1705
2012-04-01,14911.5538
2012-07-01,15491.7264
2012-10-01,15911.5986
2013-01-01,15755.0514
2013-04-01,16036.1609
2013-07-01,16231.9589
2013-10-01,16684.6094
2014-01-01,16485.5508
2014-04-01,16076.9348
2014-07-01,16118.6401
2014-10-01,16161.6069
2015-01-01,16137.4138
2015-04-01,16049.7434
2015-07-01,17172.7404
2015-10-01,17181.0411
2016-01-01,18414.8051
2016-04-01,18468.1254
2016-07-01,18905.9618
2016-10-01,19863.2425
2017-01-01,20470.1513
2017-04-01,19544.4219
2017-07-01,19995.7106
2017-10-01,20911.9124
2018-01-01,20565.947
2018-04-01,20840.2057
2018-07-01,20806.9633
2018-10-01,20067.2233
2019-01-01,20275.8554
2019-04-01,20299.9927
2019-07-01,20552.1434
2019-10-01,19944.8768
2020-01-01,19245.72
2020-04-01,19529.5024
2020-07-01,19912.9949
2020-10-01,20206.6748
2021-01-01,19510.007
2021-04-01,19495.022
2021-07-01,19841.3284
2021-10-01,19956.8251
2022-01-01,19917.0877
