time,value
1991-07-01,183584.139115594
1991-10-01,181685.9839111
1992-01-01,179608.590687349
1992-04-01,176741.692976263
1992-07-01,173307.303310997
1992-10-01,170371.098303458
1993-01-01,168503.928490995
1993-04-01,166853.642656718
1993-07-01,164786.939738289
1993-10-01,162132.279179412
1994-01-01,159667.975537782
1994-04-01,158285.128056317
1994-07-01,158060.928539305
1994-10-01,158045.917887627
1995-01-01,157594.113842459
1995-04-01,157033.905998333
1995-07-01,156529.654241884
1995-10-01,155437.961698333
1996-01-01,153071.848687779
1996-04-01,150193.259182677
1996-07-01,147649.250686244
1996-10-01,146113.593010661
1997-01-01,145488.209467329
1997-04-01,144556.895811585
1997-07-01,142541.29105993
1997-10-01,140744.271965974
1998-01-01,140469.219056834
1998-04-01,140439.046817355
1998-07-01,140108.617169892
1998-10-01,139714.051566776
1999-01-01,138556.909839506
1999-04-01,137257.820473624
1999-07-01,137477.400545369
1999-10-01,138127.775696861
2000-01-01,138423.066417331
2000-04-01,139430.012537472
2000-07-01,140753.788136608
2000-10-01,141841.154193946
2001-01-01,143325.097107244
2001-04-01,144827.255499544
2001-07-01,144837.616712672
2001-10-01,144010.446648242
2002-01-01,142826.418263301
2002-04-01,141402.80694256
2002-07-01,139792.473737723
2002-10-01,137812.002390111
2003-01-01,135810.603761129
2003-04-01,133975.511179096
2003-07-01,132735.029389418
2003-10-01,132130.212354345
2004-01-01,131905.3169504
2004-04-01,131748.793677649
2004-07-01,131688.15367326
2004-10-01,131909.378725533
2005-01-01,132279.725602023
2005-04-01,133075.539977419
2005-07-01,134336.465964549
2005-10-01,135561.219487339
2006-01-01,136417.639127135
2006-04-01,137907.172025051
2006-07-01,139935.584826363
2006-10-01,141858.632432133
2007-01-01,143966.127515571
2007-04-01,145474.557504752
2007-07-01,146856.648818836
2007-10-01,148867.776889624
2008-01-01,151084.547623397
2008-04-01,152675.113819952
2008-07-01,153160.823127021
2008-10-01,151983.197234878
2009-01-01,149211.366200565
2009-04-01,146213.666018254
2009-07-01,143927.607928199
2009-10-01,142705.56838138
2010-01-01,142426.722124719
2010-04-01,143043.870115307
2010-07-01,144094.928933849
2010-10-01,145292.869660355
2011-01-01,146576.489601574
2011-04-01,147619.021113692
2011-07-01,148091.931254453
2011-10-01,148269.959203013
2012-01-01,148564.544827431
2012-04-01,148478.124344894
2012-07-01,147873.450486468
2012-10-01,147328.867791404
2013-01-01,147105.549239889
2013-04-01,147024.079550742
2013-07-01,147444.736197558
2013-10-01,148478.281786937
2014-01-01,149118.274728761
2014-04-01,149179.869360941
2014-07-01,149128.685745826
2014-10-01,149153.185804643
2015-01-01,148947.312086257
2015-04-01,148477.145263312
2015-07-01,147999.475872118
2015-10-01,147112.459840547
2016-01-01,145959.27182511
2016-04-01,145537.144265787
2016-07-01,145357.260236404
2016-10-01,144123.274031633
2017-01-01,143726.741036958
2017-04-01,144559.512396626
2017-07-01,145288.853509554
2017-10-01,146175.790999473
2018-01-01,146888.579963265
2018-04-01,146828.662370706
2018-07-01,146980.108680577
2018-10-01,147901.092567012
2019-01-01,148659.683982977
2019-04-01,149256.285845926
2019-07-01,149693.350968215
2019-10-01,149667.20962895
2020-01-01,148637.970158408
2020-04-01,146829.855953176
2020-07-01,145289.586214913
2020-10-01,144328.78649404
2021-01-01,143985.510559304
2021-04-01,144305.706976675
2021-07-01,145242.433520242
2021-10-01,146304.998736022
2022-01-01,147227.740743375
2022-04-01,148217.649581738
2022-07-01,149060.139333718
2022-10-01,149825.956646426
2023-01-01,150859.828114139
2023-04-01,151827.386163111
2023-07-01,152018.215798443
2023-10-01,152148.713371491
2024-01-01,152452.257427065
2024-04-01,152555.480364455
2024-07-01,152737.164311185
2024-10-01,152806.640008762
2025-01-01,152323.665609481
2025-04-01,151352.25995047
2025-07-01,150344.941951975
2025-10-01,149553.658669241
2026-01-01,149199.711500064
