time,value
1991-07-01,87948.0538357184
1991-10-01,88245.7246414808
1992-01-01,88450.5495385921
1992-04-01,88149.1487677118
1992-07-01,87690.4372302671
1992-10-01,87230.9708408208
1993-01-01,86648.7937815864
1993-04-01,86197.565039736
1993-07-01,86306.7918994603
1993-10-01,85925.4011186595
1994-01-01,85709.8628555484
1994-04-01,85794.7750144199
1994-07-01,85516.8354958246
1994-10-01,85444.7444812213
1995-01-01,85146.697046079
1995-04-01,83646.768503542
1995-07-01,83719.5094413122
1995-10-01,83428.783706966
1996-01-01,83788.725099862
1996-04-01,83957.6866638769
1996-07-01,83283.2586043905
1996-10-01,83182.8991168249
1997-01-01,83033.1138309756
1997-04-01,82604.9595377056
1997-07-01,82487.182654188
1997-10-01,82111.0731375223
1998-01-01,81728.1502684678
1998-04-01,81868.8593930387
1998-07-01,82310.5333861721
1998-10-01,82291.1354827568
1999-01-01,82402.7294102511
1999-04-01,83147.3299781436
1999-07-01,83638.927173378
1999-10-01,84357.1931958522
2000-01-01,84777.2259876698
2000-04-01,86310.1849493424
2000-07-01,87240.3260620188
2000-10-01,87975.5369873763
2001-01-01,89690.6381532232
2001-04-01,84976.7374475267
2001-07-01,85732.5566364356
2001-10-01,85586.8887176331
2002-01-01,86891.0694326918
2002-04-01,86971.1122954887
2002-07-01,88218.5298260586
2002-10-01,87913.3197133773
2003-01-01,87564.9400906361
2003-04-01,88184.1052182634
2003-07-01,88246.3739747905
2003-10-01,89009.6939150789
2004-01-01,89020.9459275398
2004-04-01,88896.1523685798
2004-07-01,89113.7047556313
2004-10-01,89580.6933117142
2005-01-01,89712.2576561354
2005-04-01,89971.0430173028
2005-07-01,89096.3028620573
2005-10-01,90818.4277035681
2006-01-01,91571.4061908576
2006-04-01,91201.4794558122
2006-07-01,92628.5168400166
2006-10-01,93539.1472061041
2007-01-01,94362.2020620234
2007-04-01,94712.2595053171
2007-07-01,93151.709253036
2007-10-01,90636.4721507917
2008-01-01,90777.1174894282
2008-04-01,90174.1321245486
2008-07-01,88988.0209113844
2008-10-01,88354.4961264492
2009-01-01,88517.0863285661
2009-04-01,88928.5063301792
2009-07-01,89717.366776826
2009-10-01,90366.0934801087
2010-01-01,90364.9909917811
2010-04-01,90579.4186388963
2010-07-01,91529.1014740422
2010-10-01,92134.8853299951
2011-01-01,91940.1435892205
2011-04-01,93535.3297044667
2011-07-01,93397.0551610841
2011-10-01,93453.6237765237
2012-01-01,93746.4131252855
2012-04-01,94496.3856873675
2012-07-01,94846.609750835
2012-10-01,94880.9185232844
2013-01-01,96335.8376629943
2013-04-01,96737.1955021653
2013-07-01,96796.3715983739
2013-10-01,96395.231357928
2014-01-01,95783.6216868694
2014-04-01,95766.9828185421
2014-07-01,95971.8469435453
2014-10-01,95968.4271949348
2015-01-01,95397.7910320362
2015-04-01,94863.2685443476
2015-07-01,94602.4631065926
2015-10-01,94837.4754892897
2016-01-01,95009.1961387992
2016-04-01,94918.6676835823
2016-07-01,94302.5989558473
2016-10-01,94983.4280147584
2017-01-01,94028.9313978457
2017-04-01,94612.1041454886
2017-07-01,94768.7172033289
2017-10-01,94872.7571423428
2018-01-01,95243.8169761855
2018-04-01,95330.9117796183
2018-07-01,94942.2803049306
2018-10-01,95084.5479478843
2019-01-01,95295.0521631262
2019-04-01,94891.9924930639
2019-07-01,95462.0099778334
2019-10-01,95427.6749799607
2020-01-01,95138.4819851372
2020-04-01,95897.4817988578
2020-07-01,96541.9370738244
2020-10-01,96592.6842732519
2021-01-01,97093.6446742838
2021-04-01,96979.8122835903
2021-07-01,97122.3480320364
2021-10-01,97396.1353489088
2022-01-01,96931.4954484494
2022-04-01,96406.623337565
2022-07-01,96380.9855705617
2022-10-01,96366.1110556302
2023-01-01,96676.331213099
2023-04-01,97048.8021772308
2023-07-01,97001.2685564924
2023-10-01,97550.2955219329
2024-01-01,97974.1877311755
2024-04-01,98293.4496051722
2024-07-01,98456.6296841075
2024-10-01,98905.6730914305
2025-01-01,97223.7514859769
2025-04-01,98856.2294216323
2025-07-01,98426.1062305511
2025-10-01,97754.8817493402
2026-01-01,99013.6812406622
