time,value
1991-07-01,8688.4238
1991-10-01,8692.2082
1992-01-01,8385.1693
1992-04-01,8521.0484
1992-07-01,7415.1495
1992-10-01,7163.6273
1993-01-01,7666.3647
1993-04-01,7772.758
1993-07-01,7967.8766
1993-10-01,7938.1232
1994-01-01,7017.6434
1994-04-01,7335.176
1994-07-01,6929.7416
1994-10-01,7326.241
1995-01-01,7119.9483
1995-04-01,7220.1656
1995-07-01,7009.6626
1995-10-01,6817.9967
1996-01-01,6807.1898
1996-04-01,6739.8436
1996-07-01,6528.2526
1996-10-01,6334.0147
1997-01-01,6251.4455
1997-04-01,6294.5266
1997-07-01,6202.6544
1997-10-01,5958.3101
1998-01-01,6072.9326
1998-04-01,5821.4472
1998-07-01,5567.1139
1998-10-01,5616.1056
1999-01-01,5169.5685
1999-04-01,5775.9505
1999-07-01,5440.5037
1999-10-01,5687.6257
2000-01-01,5405.7337
2000-04-01,5199.8979
2000-07-01,5670.896
2000-10-01,5538.5294
2001-01-01,5481.8081
2001-04-01,5537.1053
2001-07-01,5423.9791
2001-10-01,5487.8816
2002-01-01,5544.5786
2002-04-01,5653.0012
2002-07-01,5380.4904
2002-10-01,5242.7391
2003-01-01,5385.6126
2003-04-01,5505.7731
2003-07-01,5604.1243
2003-10-01,5512.9599
2004-01-01,5716.004
2004-04-01,5628.7647
2004-07-01,5647.0375
2004-10-01,5755.3595
2005-01-01,5776.7387
2005-04-01,5807.7267
2005-07-01,5640.0807
2005-10-01,5444.3354
2006-01-01,5606.9233
2006-04-01,5861.6802
2006-07-01,5855.4035
2006-10-01,5934.4699
2007-01-01,6049.9419
2007-04-01,5780.6139
2007-07-01,5708.6291
2007-10-01,5724.4693
2008-01-01,6020.5252
2008-04-01,5759.9283
2008-07-01,5629.9129
2008-10-01,5496.7655
2009-01-01,5452.6758
2009-04-01,5434.0409
2009-07-01,5257.1273
2009-10-01,5530.9277
2010-01-01,5515.7953
2010-04-01,5605.2956
2010-07-01,5568.4454
2010-10-01,5619.0512
2011-01-01,5288.7742
2011-04-01,4924.7621
2011-07-01,4973.6935
2011-10-01,4861.3399
2012-01-01,4963.8729
2012-04-01,4796.06
2012-07-01,5101.8232
2012-10-01,4919.9042
2013-01-01,5042.4222
2013-04-01,4887.825
2013-07-01,4967.322
2013-10-01,4770.8923
2014-01-01,4677.9501
2014-04-01,4640.0194
2014-07-01,4831.4776
2014-10-01,4723.0924
2015-01-01,4544.5887
2015-04-01,4659.3138
2015-07-01,4367.3894
2015-10-01,4270.4465
2016-01-01,4297.7201
2016-04-01,4383.7097
2016-07-01,4217.176
2016-10-01,4402.9568
2017-01-01,4369.5371
2017-04-01,4112.3401
2017-07-01,4132.5736
2017-10-01,4090.5768
2018-01-01,4336.428
2018-04-01,4382.4756
2018-07-01,4122.6327
2018-10-01,4239.8359
2019-01-01,4328.3541
2019-04-01,3855.8355
2019-07-01,4025.5138
2019-10-01,3928.8365
2020-01-01,4211.0736
2020-04-01,4380.1998
2020-07-01,4479.5274
2020-10-01,4719.007
2021-01-01,4645.8349
2021-04-01,4758.3623
2021-07-01,4718.0199
2021-10-01,4910.0937
2022-01-01,4902.062
