time,value
1991-07-01,68638.4819319031
1991-10-01,68625.4632976152
1992-01-01,67591.4402708573
1992-04-01,65898.1238822943
1992-07-01,64237.5257842917
1992-10-01,64717.1657181911
1993-01-01,67599.1321317614
1993-04-01,63852.8577424715
1993-07-01,63519.8465374167
1993-10-01,60339.1810265114
1994-01-01,58495.2014524807
1994-04-01,61146.2499603833
1994-07-01,58877.6635546594
1994-10-01,62519.3543087336
1995-01-01,62262.9146047567
1995-04-01,59178.9082400731
1995-07-01,65856.9293977099
1995-10-01,59912.5864572148
1996-01-01,59410.4888585111
1996-04-01,65117.7101646715
1996-07-01,65672.895394807
1996-10-01,64549.209399749
1997-01-01,63061.2862919377
1997-04-01,57938.1089399217
1997-07-01,63882.6984400796
1997-10-01,65282.2922683337
1998-01-01,66799.2097353172
1998-04-01,69975.9170511878
1998-07-01,71511.317721619
1998-10-01,71559.316491304
1999-01-01,75614.4233754474
1999-04-01,78171.7214139015
1999-07-01,78035.8811882969
1999-10-01,80191.6161422232
2000-01-01,80521.3086176756
2000-04-01,79503.1707671965
2000-07-01,79752.1388328205
2000-10-01,79419.2876317941
2001-01-01,78231.5612576764
2001-04-01,79176.7896055728
2001-07-01,76266.8990623856
2001-10-01,78826.9743270449
2002-01-01,78093.2787302535
2002-04-01,76602.2436481623
2002-07-01,76276.1869433601
2002-10-01,75773.9462268676
2003-01-01,78422.7885001783
2003-04-01,78156.3148775628
2003-07-01,78903.0618431143
2003-10-01,79176.2535467004
2004-01-01,78190.4417460112
2004-04-01,79345.3402337619
2004-07-01,79504.5413949386
2004-10-01,78689.6049901027
2005-01-01,78185.763697539
2005-04-01,78064.200660248
2005-07-01,75782.6945182356
2005-10-01,78971.3267777853
2006-01-01,79581.6002265904
2006-04-01,80408.8166451029
2006-07-01,82420.4140289967
2006-10-01,81827.3344093667
2007-01-01,82262.5751465876
2007-04-01,83335.7672213224
2007-07-01,84065.3091013805
2007-10-01,84081.6860732458
2008-01-01,84743.5610110567
2008-04-01,84693.9292074422
2008-07-01,85124.1694637528
2008-10-01,86047.0971682301
2009-01-01,87194.4532252831
2009-04-01,86552.3437152232
2009-07-01,86249.5411226649
2009-10-01,87017.1281978048
2010-01-01,87078.8936186219
2010-04-01,87203.7732566277
2010-07-01,89090.5307317552
2010-10-01,88904.431862655
2011-01-01,87580.7187431344
2011-04-01,87900.0549463106
2011-07-01,87252.5729151302
2011-10-01,88725.8127924994
2012-01-01,89654.0239535887
2012-04-01,89893.2233382789
2012-07-01,91262.355331433
2012-10-01,89900.2950992456
2013-01-01,90511.738172632
2013-04-01,91393.4409525278
2013-07-01,91474.1358280541
2013-10-01,92472.7269958884
2014-01-01,92394.7421382033
2014-04-01,92149.1778039433
2014-07-01,91807.1508220302
2014-10-01,92296.530368343
2015-01-01,92716.3353996292
2015-04-01,93541.7187614432
2015-07-01,94573.4067148109
2015-10-01,91782.6462248161
2016-01-01,94309.9618434408
2016-04-01,93273.0132301291
2016-07-01,93027.5116701291
2016-10-01,94435.6422674879
2017-01-01,94961.3490844319
2017-04-01,95704.2508765519
2017-07-01,94163.1582027743
2017-10-01,92976.8614355709
2018-01-01,95383.4867605339
2018-04-01,93940.6614980983
2018-07-01,96073.3132593209
2018-10-01,97133.3571712235
2019-01-01,97179.6779003953
2019-04-01,98832.1384142965
2019-07-01,100490.726516473
2019-10-01,99858.9652148094
2020-01-01,99255.8755365509
2020-04-01,99409.0661431545
2020-07-01,102405.511795421
2020-10-01,104175.511182776
2021-01-01,102894.975687561
2021-04-01,103669.535776981
2021-07-01,101625.746567842
2021-10-01,102875.865733381
2022-01-01,103823.023754932
2022-04-01,101340.88710507
2022-07-01,102139.809540069
2022-10-01,104563.3511856
2023-01-01,104781.978210997
2023-04-01,106496.535469082
2023-07-01,103860.015383597
2023-10-01,102276.786205563
2024-01-01,104040.703163473
2024-04-01,105014.653585444
2024-07-01,104884.359510517
2024-10-01,102791.26677548
2025-01-01,102839.944346452
2025-04-01,102093.22698316
2025-07-01,103335.07488363
2025-10-01,103833.34146301
2026-01-01,105281.590795571
