time,value
1991-07-01,25735.8271
1991-10-01,25883.1101
1992-01-01,25916.6278
1992-04-01,26006.8063
1992-07-01,25863.6568
1992-10-01,25509.4044
1993-01-01,25276.3133
1993-04-01,25280.9877
1993-07-01,25240.1223
1993-10-01,25208.4151
1994-01-01,25216.1363
1994-04-01,25121.3078
1994-07-01,25155.628
1994-10-01,25324.1774
1995-01-01,25379.7195
1995-04-01,25178.7771
1995-07-01,24942.6293
1995-10-01,24934.495
1996-01-01,24788.5308
1996-04-01,24542.1528
1996-07-01,25045.0342
1996-10-01,24588.3759
1997-01-01,24471.9278
1997-04-01,24508.3664
1997-07-01,24607.4392
1997-10-01,24535.6099
1998-01-01,25084.2505
1998-04-01,25253.6526
1998-07-01,24759.2214
1998-10-01,24638.3389
1999-01-01,24661.7535
1999-04-01,26384.3534
1999-07-01,26647.1055
1999-10-01,25277.9501
2000-01-01,25000.3023
2000-04-01,24805.6713
2000-07-01,24706.497
2000-10-01,24711.4601
2001-01-01,24511.6493
2001-04-01,23814.9927
2001-07-01,24053.2146
2001-10-01,24035.9663
2002-01-01,24588.6656
2002-04-01,23748.3562
2002-07-01,24045.1886
2002-10-01,24163.0005
2003-01-01,25502.0766
2003-04-01,25233.3371
2003-07-01,24678.1832
2003-10-01,24741.552
2004-01-01,25174.0751
2004-04-01,25629.3298
2004-07-01,25770.3619
2004-10-01,25594.7593
2005-01-01,25217.3539
2005-04-01,24561.2102
2005-07-01,24690.4937
2005-10-01,24757.1031
2006-01-01,24303.6638
2006-04-01,24660.6021
2006-07-01,25204.6683
2006-10-01,24964.9223
2007-01-01,25424.9824
2007-04-01,25860.4775
2007-07-01,25773.0238
2007-10-01,25709.5657
2008-01-01,25691.4655
2008-04-01,25561.933
2008-07-01,25471.7256
2008-10-01,25665.6192
2009-01-01,25851.5234
2009-04-01,26146.2338
2009-07-01,26647.4411
2009-10-01,27044.7663
2010-01-01,27379.057
2010-04-01,27912.8147
2010-07-01,27936.5749
2010-10-01,28316.8345
2011-01-01,28440.6409
2011-04-01,28580.9554
2011-07-01,28617.7602
2011-10-01,28625.4202
2012-01-01,28552.3787
2012-04-01,28371.2649
2012-07-01,27982.3206
2012-10-01,27768.0007
2013-01-01,27920.4573
2013-04-01,27947.814
2013-07-01,28016.1025
2013-10-01,28352.482
2014-01-01,28698.2472
2014-04-01,28748.4263
2014-07-01,29056.5917
2014-10-01,29061.2455
2015-01-01,29361.6262
2015-04-01,29583.1286
2015-07-01,29718.7475
2015-10-01,29634.6049
2016-01-01,29325.4269
2016-04-01,29307.7004
2016-07-01,29231.6319
2016-10-01,29270.4058
2017-01-01,28570.5976
2017-04-01,28722.9219
2017-07-01,28722.5752
2017-10-01,28705.0424
2018-01-01,28596.8302
2018-04-01,28822.7621
2018-07-01,28868.4787
2018-10-01,28721.7662
2019-01-01,29096.6502
2019-04-01,29334.0372
2019-07-01,29304.5433
2019-10-01,29610.027
2020-01-01,29865.6442
2020-04-01,30180.1001
2020-07-01,30344.4622
2020-10-01,30508.3275
2021-01-01,30813.8327
2021-04-01,30804.0484
2021-07-01,30969.0411
2021-10-01,31050.5823
2022-01-01,30994.5724
2022-04-01,31361.214
2022-07-01,32012.4885
2022-10-01,32298.0654
2023-01-01,32670.7021
2023-04-01,32506.544
2023-07-01,32713.738
2023-10-01,33302.4977
2024-01-01,33759.3827
2024-04-01,34451.0236
2024-07-01,34825.6392
2024-10-01,35298.8865
2025-01-01,35745.8238
2025-04-01,36137.5199
2025-07-01,36435.2579
2025-10-01,36870.2901
2026-01-01,37116.1203
2026-04-01,37082.8182
