time,value
1991-07-01,17379.8425847861
1991-10-01,17351.1872548914
1992-01-01,17136.2378901729
1992-04-01,17009.5767050835
1992-07-01,16077.121926422
1992-10-01,15852.2784662899
1993-01-01,15763.6300254833
1993-04-01,15801.7355216219
1993-07-01,15697.6815610196
1993-10-01,15431.3448008112
1994-01-01,15252.0084215091
1994-04-01,15053.5779316568
1994-07-01,15238.3240198472
1994-10-01,15088.7757193469
1995-01-01,15294.8015065355
1995-04-01,15092.331327215
1995-07-01,15026.1543893819
1995-10-01,15179.8932853019
1996-01-01,14803.4426816711
1996-04-01,14640.7059121472
1996-07-01,14396.5981113002
1996-10-01,14292.419961019
1997-01-01,14046.0890120044
1997-04-01,14308.5810979343
1997-07-01,14008.5204452011
1997-10-01,13789.8001712059
1998-01-01,13660.6317335669
1998-04-01,13426.0945519696
1998-07-01,13437.7724750919
1998-10-01,13303.3169668137
1999-01-01,13321.893012038
1999-04-01,13337.9142757571
1999-07-01,13295.8647305229
1999-10-01,13413.3642573755
2000-01-01,13247.818139029
2000-04-01,13296.4457838156
2000-07-01,13461.2518701581
2000-10-01,13566.0765356648
2001-01-01,13630.4873594837
2001-04-01,13618.8514139985
2001-07-01,13580.6096147693
2001-10-01,13443.0065372755
2002-01-01,13496.5432080437
2002-04-01,13298.8304238722
2002-07-01,13226.2820078882
2002-10-01,13039.7318649261
2003-01-01,12863.1904190149
2003-04-01,12893.4792555352
2003-07-01,12667.2066585701
2003-10-01,12683.895202977
2004-01-01,12776.168201022
2004-04-01,12769.8494053408
2004-07-01,12893.0073110413
2004-10-01,12878.7365533622
2005-01-01,12806.6233540295
2005-04-01,12963.3440707267
2005-07-01,12950.4516653499
2005-10-01,12996.9892136238
2006-01-01,13088.4202117451
2006-04-01,13131.2829720621
2006-07-01,13148.8875293769
2006-10-01,13289.3030053138
2007-01-01,13612.5854405363
2007-04-01,13590.3244743117
2007-07-01,13512.15077182
2007-10-01,13933.8610426901
2008-01-01,13962.5913489141
2008-04-01,14022.8313548185
2008-07-01,13989.770726374
2008-10-01,13899.5996676268
2009-01-01,13790.1885138336
2009-04-01,13642.156314668
2009-07-01,13681.6395780078
2009-10-01,13636.0854616574
2010-01-01,13576.213215181
2010-04-01,13650.293284538
2010-07-01,13786.6460857572
2010-10-01,13879.3964305625
2011-01-01,13912.1922917923
2011-04-01,14003.5705727778
2011-07-01,14008.7742247689
2011-10-01,13937.3146516781
2012-01-01,13958.9225501794
2012-04-01,14035.0552091539
2012-07-01,14049.935305636
2012-10-01,14062.3660027789
2013-01-01,14076.2027938067
2013-04-01,14012.6660943388
2013-07-01,14077.1534903788
2013-10-01,14079.1210756069
2014-01-01,14151.9319272473
2014-04-01,14148.0996172522
2014-07-01,14206.2760206063
2014-10-01,14138.7283569545
2015-01-01,14155.0754156823
2015-04-01,14243.0326864043
2015-07-01,14365.2470753487
2015-10-01,14603.7491177691
2016-01-01,14838.617326533
2016-04-01,14731.216455242
2016-07-01,14693.4823680701
2016-10-01,14830.6589831139
2017-01-01,14673.5819330701
2017-04-01,15176.7214110857
2017-07-01,14770.6434477449
2017-10-01,14462.4239211587
2018-01-01,13669.0068418183
2018-04-01,13288.6416616086
2018-07-01,13414.4796899901
2018-10-01,13235.9376279496
2019-01-01,13438.9285006991
2019-04-01,13652.9863346394
2019-07-01,13520.0490499727
2019-10-01,13849.5744778535
2020-01-01,13989.2235330622
2020-04-01,13771.8445479813
2020-07-01,13586.8564858981
2020-10-01,13261.9850647472
2021-01-01,13112.9044066679
2021-04-01,13565.4894504358
2021-07-01,13123.8794135677
2021-10-01,13124.9325191271
2022-01-01,13074.7372111169
2022-04-01,13055.4272404244
2022-07-01,13175.0836069715
2022-10-01,13500.080565177
2023-01-01,13652.5299255436
2023-04-01,13089.8295371389
2023-07-01,13444.5608991793
2023-10-01,13178.0560231962
2024-01-01,13302.9514713268
2024-04-01,13711.4185906384
2024-07-01,13592.1504878249
2024-10-01,13804.5925274219
2025-01-01,13510.5208085642
2025-04-01,13968.0040669122
2025-07-01,14326.5501408325
2025-10-01,13950.1695311293
2026-01-01,14425.0217336172
2026-04-01,13730.9316848623
