time,value
1991-07-01,8681.9803
1991-10-01,8771.754
1992-01-01,8882.669
1992-04-01,8923.2971
1992-07-01,8466.6821
1992-10-01,8414.2829
1993-01-01,8680.6368
1993-04-01,8453.9425
1993-07-01,8162.8817
1993-10-01,8498.4503
1994-01-01,8525.0563
1994-04-01,8701.1911
1994-07-01,8414.1239
1994-10-01,8393.9229
1995-01-01,8575.2083
1995-04-01,8641.255
1995-07-01,8324.2482
1995-10-01,8386.6909
1996-01-01,8544.8651
1996-04-01,8507.2502
1996-07-01,8330.6036
1996-10-01,8422.1001
1997-01-01,8506.3586
1997-04-01,8599.8817
1997-07-01,8560.0749
1997-10-01,8633.13
1998-01-01,8430.1182
1998-04-01,8637.5428
1998-07-01,8582.066
1998-10-01,8867.2308
1999-01-01,9066.3058
1999-04-01,9431.4098
1999-07-01,9194.2155
1999-10-01,9349.5364
2000-01-01,9473.6445
2000-04-01,9626.7401
2000-07-01,10078.5009
2000-10-01,9914.9127
2001-01-01,10307.7395
2001-04-01,10505.0301
2001-07-01,10791.1042
2001-10-01,10863.2156
2002-01-01,11240.3777
2002-04-01,11565.7006
2002-07-01,11741.0278
2002-10-01,11546.5655
2003-01-01,11894.721
2003-04-01,11651.7267
2003-07-01,11877.0805
2003-10-01,11668.8492
2004-01-01,11729.9282
2004-04-01,11758.5528
2004-07-01,11818.6003
2004-10-01,11890.8867
2005-01-01,11571.4008
2005-04-01,11349.9131
2005-07-01,11041.3824
2005-10-01,11463.579
2006-01-01,11557.3771
2006-04-01,11749.3167
2006-07-01,11834.2236
2006-10-01,11860.882
2007-01-01,12144.9376
2007-04-01,12450.6317
2007-07-01,12536.9415
2007-10-01,12760.5509
2008-01-01,12947.6002
2008-04-01,13096.1691
2008-07-01,12966.6289
2008-10-01,13357.2363
2009-01-01,13886.8201
2009-04-01,13852.2711
2009-07-01,13899.0754
2009-10-01,14231.0412
2010-01-01,14138.1785
2010-04-01,14118.7709
2010-07-01,14377.0746
2010-10-01,14389.9491
2011-01-01,14250.1453
2011-04-01,14439.9283
2011-07-01,14627.3701
2011-10-01,14824.4244
2012-01-01,14978.5333
2012-04-01,14807.3171
2012-07-01,14831.5484
2012-10-01,14791.3676
2013-01-01,14901.1604
2013-04-01,14840.808
2013-07-01,14870.7102
2013-10-01,14742.4062
2014-01-01,14701.2154
2014-04-01,14725.8724
2014-07-01,14929.8379
2014-10-01,14910.1317
2015-01-01,15204.9324
2015-04-01,15041.064
2015-07-01,15321.6932
2015-10-01,15016.597
2016-01-01,15123.1058
2016-04-01,14974.1512
2016-07-01,15030.9675
2016-10-01,14910.9069
2017-01-01,14866.1763
2017-04-01,14710.9665
2017-07-01,15002.8186
2017-10-01,14392.6537
2018-01-01,14542.1687
2018-04-01,14539.1265
2018-07-01,14523.2392
2018-10-01,14560.2594
2019-01-01,15063.4891
2019-04-01,14967.1767
2019-07-01,15318.449
2019-10-01,15633.4573
2020-01-01,15760.3604
2020-04-01,16041.9211
2020-07-01,15893.0773
2020-10-01,15658.6619
2021-01-01,16110.3536
2021-04-01,16370.16
2021-07-01,16540.9229
2021-10-01,16526.9257
2022-01-01,16823.2083
2022-04-01,17050.3716
2022-07-01,17066.3322
2022-10-01,17017.8517
